id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-376712,2023-07-17,000001,Vente,310000,39,,IMP FRANCOIS HERISSON,0073,31840,31541,Seilh,31,,,31541000AI0196,,,,,,,,,,,,,0,1,Maison,80,3,S,sols,,,706,1.364489,43.680168
2023-376985,2023-07-27,000001,Vente,125000,32,F,CHE DE PAPOU,0010,31840,31541,Seilh,31,,,31541000AI0426,,,,,,,,,,,,,0,1,Maison,95,4,S,sols,,,448,1.358519,43.676359
2023-376985,2023-07-27,000001,Vente,125000,32,F,CHE DE PAPOU,0010,31840,31541,Seilh,31,,,31541000AI0427,,,,,,,,,,,,,0,,,,,S,sols,,,195,1.358748,43.676475
2023-377023,2023-07-28,000001,Vente en l'état futur d'achèvement,344500,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI0912,,,124,,,,,,,,,,1,,,,,,,,,,1.366582,43.678791
2023-377023,2023-07-28,000001,Vente en l'état futur d'achèvement,344500,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI0912,,,125,,,,,,,,,,1,,,,,,,,,,1.366582,43.678791
2023-377023,2023-07-28,000001,Vente en l'état futur d'achèvement,344500,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI0912,,,34,,,,,,,,,,1,,,,,,,,,,1.366582,43.678791
2023-377329,2023-07-27,000001,Vente,112500,4,,LE DOMAINE DU GOLF,A019,31840,31541,Seilh,31,,,31541000AE0646,,,72,,,,,,,,,,1,2,Appartement,39,2,,,,,,1.359293,43.68668
2023-377329,2023-07-27,000001,Vente,112500,9,,LE DOMAINE DU GOLF,A019,31840,31541,Seilh,31,,,31541000AE0646,,,238,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.359293,43.68668
2023-377532,2023-08-04,000001,Vente,15000,,,GOLDEN PARK,A102,31840,31541,Seilh,31,,,31541000AE0682,,,93,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.359091,43.685388
2023-377692,2023-07-28,000001,Vente,279852,4,,IMP JEAN CHATAIN,0081,31840,31541,Seilh,31,,,31541000AH0465,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.362432,43.683472
2023-377692,2023-07-28,000001,Vente,279852,4,,IMP JEAN CHATAIN,0081,31840,31541,Seilh,31,,,31541000AH0465,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.362432,43.683472
2023-377692,2023-07-28,000001,Vente,279852,4,,IMP JEAN CHATAIN,0081,31840,31541,Seilh,31,,,31541000AH0465,,,5,,,,,,,,,,1,1,Maison,98,5,,,,,,1.362432,43.683472
2023-377747,2023-08-02,000001,Vente,252131,8,,IMP JEAN CHATAIN,0081,31840,31541,Seilh,31,,,31541000AH0465,,,1,,,,,,,,,,1,1,Maison,83,4,,,,,,1.362432,43.683472
2023-377747,2023-08-02,000001,Vente,252131,8,,IMP JEAN CHATAIN,0081,31840,31541,Seilh,31,,,31541000AH0465,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.362432,43.683472
2023-377747,2023-08-02,000001,Vente,252131,8,,IMP JEAN CHATAIN,0081,31840,31541,Seilh,31,,,31541000AH0465,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.362432,43.683472
2023-377827,2023-07-27,000001,Vente,135000,9,,LES ALLEES DU GOLF,A006,31840,31541,Seilh,31,,,31541000AE0264,,,309,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.355808,43.685968
2023-377827,2023-07-27,000001,Vente,135000,5,,LES ALLEES DU GOLF,A006,31840,31541,Seilh,31,,,31541000AE0264,,,99,38.27,,,,,,,,,1,2,Appartement,39,2,,,,,,1.355808,43.685968
2023-377891,2023-08-02,000001,Vente,254807,1,,IMP JEAN CHATAIN,0081,31840,31541,Seilh,31,,,31541000AH0465,,,8,,,,,,,,,,1,1,Maison,89,4,,,,,,1.362432,43.683472
2023-377891,2023-08-02,000001,Vente,254807,1,,IMP JEAN CHATAIN,0081,31840,31541,Seilh,31,,,31541000AH0465,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.362432,43.683472
2023-377891,2023-08-02,000001,Vente,254807,1,,IMP JEAN CHATAIN,0081,31840,31541,Seilh,31,,,31541000AH0465,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.362432,43.683472
2023-377936,2023-08-04,000001,Vente,284716,6,,IMP JEAN CHATAIN,0081,31840,31541,Seilh,31,,,31541000AH0465,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.362432,43.683472
2023-377936,2023-08-04,000001,Vente,284716,6,,IMP JEAN CHATAIN,0081,31840,31541,Seilh,31,,,31541000AH0465,,,3,,,,,,,,,,1,1,Maison,99,4,,,,,,1.362432,43.683472
2023-377936,2023-08-04,000001,Vente,284716,6,,IMP JEAN CHATAIN,0081,31840,31541,Seilh,31,,,31541000AH0465,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.362432,43.683472
2023-377983,2023-08-02,000001,Vente,191000,3,,LES ALLEES DU GOLF,A006,31840,31541,Seilh,31,,,31541000AE0264,,,415,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.355808,43.685968
2023-377983,2023-08-02,000001,Vente,191000,5,,LES ALLEES DU GOLF,A006,31840,31541,Seilh,31,,,31541000AE0264,,,98,,,,,,,,,,1,2,Appartement,60,3,,,,,,1.355808,43.685968
2023-377983,2023-08-02,000001,Vente,191000,9,,LES ALLEES DU GOLF,A006,31840,31541,Seilh,31,,,31541000AE0264,,,310,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.355808,43.685968
2023-378038,2023-08-01,000001,Vente,4988978,,,LA PLAINE,B026,31840,31541,Seilh,31,,,31541000AB0412,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1558,1.351108,43.696887
2023-378251,2023-08-04,000001,Vente en l'état futur d'achèvement,263070,,,LA PLAINE,B026,31840,31541,Seilh,31,,,31541000AB0418,,,25,,,,,,,,,,1,,,,,,,,,,1.350997,43.696648
2023-378251,2023-08-04,000001,Vente en l'état futur d'achèvement,263070,,,LA PLAINE,B026,31840,31541,Seilh,31,,,31541000AB0418,,,6,,,,,,,,,,1,,,,,,,,,,1.350997,43.696648
2023-378251,2023-08-04,000001,Vente en l'état futur d'achèvement,263070,,,LA PLAINE,B026,31840,31541,Seilh,31,,,31541000AB0418,,,26,,,,,,,,,,1,,,,,,,,,,1.350997,43.696648
2023-378399,2023-08-17,000001,Vente,630300,61,,ALL PIERRE SATRE,0111,31840,31541,Seilh,31,,,31541000AH0227,,,,,,,,,,,,,0,1,Maison,197,7,S,sols,,,784,1.363653,43.684146
2023-378399,2023-08-17,000001,Vente,630300,61,,ALL PIERRE SATRE,0111,31840,31541,Seilh,31,,,31541000AH0227,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,784,1.363653,43.684146
2023-378489,2023-08-11,000001,Vente,102553,,,GOLDEN PARK,A102,31840,31541,Seilh,31,,,31541000AE0682,,,144,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.359091,43.685388
2023-378489,2023-08-11,000001,Vente,102553,,,GOLDEN PARK,A102,31840,31541,Seilh,31,,,31541000AE0682,,,19,30.57,,,,,,,,,1,2,Appartement,31,1,,,,,,1.359091,43.685388
2023-379061,2023-08-29,000001,Vente,91390,9,,LES ALLEES DU GOLF,A006,31840,31541,Seilh,31,,,31541000AE0264,,,258,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.355808,43.685968
2023-379061,2023-08-29,000001,Vente,91390,2,,LES ALLEES DU GOLF,A006,31840,31541,Seilh,31,,,31541000AE0264,,,28,,,,,,,,,,1,2,Appartement,28,1,,,,,,1.355808,43.685968
2023-379838,2023-09-15,000001,Vente,80250,,,RES VILLA AZUR,A103,31840,31541,Seilh,31,,,31541000AE0664,,,2,25.4,,,,,,,,,1,2,Appartement,26,1,,,,,,1.360134,43.685487
2023-379838,2023-09-15,000001,Vente,80250,,,RES VILLA AZUR,A103,31840,31541,Seilh,31,,,31541000AE0664,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.360134,43.685487
2023-379877,2023-09-12,000001,Vente,133870,7,,LE DOMAINE DU GOLF,A019,31840,31541,Seilh,31,,,31541000AE0646,,,120,39.78,,,,,,,,,1,2,Appartement,41,2,,,,,,1.359293,43.68668
2023-379877,2023-09-12,000001,Vente,133870,9,,LE DOMAINE DU GOLF,A019,31840,31541,Seilh,31,,,31541000AE0646,,,262,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.359293,43.68668
2023-379997,2023-08-31,000001,Vente,118750,2,,LES TERRASSES DU GOLF 1,A100,31840,31541,Seilh,31,,,31541000AE0665,,,209,31.16,294,,,,,,,,2,3,Dépendance,,0,,,,,,1.360414,43.684356
2023-379997,2023-08-31,000001,Vente,118750,3,,LES TERRASSES DU GOLF 1,A100,31840,31541,Seilh,31,,,31541000AE0665,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.360414,43.684356
2023-379997,2023-08-31,000001,Vente,118750,2,,LES TERRASSES DU GOLF 1,A100,31840,31541,Seilh,31,,,31541000AE0665,,,209,31.16,294,,,,,,,,2,2,Appartement,31,1,,,,,,1.360414,43.684356
2023-380230,2023-09-27,000001,Vente en l'état futur d'achèvement,984076.5,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI0912,,,70,,,,,,,,,,1,,,,,,,,,,1.366582,43.678791
2023-380230,2023-09-27,000001,Vente en l'état futur d'achèvement,984076.5,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI0912,,,94,,,,,,,,,,1,,,,,,,,,,1.366582,43.678791
2023-380230,2023-09-27,000001,Vente en l'état futur d'achèvement,984076.5,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI0912,,,55,,,,,,,,,,1,,,,,,,,,,1.366582,43.678791
2023-380230,2023-09-27,000001,Vente en l'état futur d'achèvement,984076.5,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI0912,,,75,,,,,,,,,,1,,,,,,,,,,1.366582,43.678791
2023-380230,2023-09-27,000001,Vente en l'état futur d'achèvement,984076.5,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI0912,,,46,110.9,,,,,,,,,1,,,,,,,,,,1.366582,43.678791
2023-380230,2023-09-27,000001,Vente en l'état futur d'achèvement,984076.5,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI0912,,,38,110.9,,,,,,,,,1,,,,,,,,,,1.366582,43.678791
2023-380230,2023-09-27,000001,Vente en l'état futur d'achèvement,984076.5,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI0912,,,108,,,,,,,,,,1,,,,,,,,,,1.366582,43.678791
2023-380230,2023-09-27,000001,Vente en l'état futur d'achèvement,984076.5,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI0912,,,21,92.1,,,,,,,,,1,,,,,,,,,,1.366582,43.678791
2023-380230,2023-09-27,000001,Vente en l'état futur d'achèvement,984076.5,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI0912,,,74,,,,,,,,,,1,,,,,,,,,,1.366582,43.678791
2023-380230,2023-09-27,000001,Vente en l'état futur d'achèvement,984076.5,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI0912,,,109,,,,,,,,,,1,,,,,,,,,,1.366582,43.678791
2023-380244,2023-09-28,000001,Vente,1196010,1,,LOT L OREE DU GOLF,A086,31840,31541,Seilh,31,,,31541000AE0521,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.349912,43.687676
2023-380244,2023-09-28,000001,Vente,1196010,1,,LOT L OREE DU GOLF,A086,31840,31541,Seilh,31,,,31541000AE0521,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,2467,1.349912,43.687676
2023-380244,2023-09-28,000001,Vente,1196010,1,,LOT L OREE DU GOLF,A086,31840,31541,Seilh,31,,,31541000AE0521,,,,,,,,,,,,,0,1,Maison,256,5,S,sols,,,1000,1.349912,43.687676
2023-380244,2023-09-28,000001,Vente,1196010,1,,LOT L OREE DU GOLF,A086,31840,31541,Seilh,31,,,31541000AE0521,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.349912,43.687676
2023-380244,2023-09-28,000001,Vente,1196010,1,,LOT L OREE DU GOLF,A086,31840,31541,Seilh,31,,,31541000AE0521,,,,,,,,,,,,,0,1,Maison,256,5,AG,terrains d'agrément,PARC,Parc,2467,1.349912,43.687676
2023-380244,2023-09-28,000001,Vente,1196010,1,,LOT L OREE DU GOLF,A086,31840,31541,Seilh,31,,,31541000AE0521,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,2467,1.349912,43.687676
2023-380300,2023-09-15,000001,Vente,239370,7,,IMP JEAN CHATAIN,0081,31840,31541,Seilh,31,,,31541000AH0465,,,2,,,,,,,,,,1,1,Maison,83,4,,,,,,1.362432,43.683472
2023-380300,2023-09-15,000001,Vente,239370,7,,IMP JEAN CHATAIN,0081,31840,31541,Seilh,31,,,31541000AH0465,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.362432,43.683472
2023-380300,2023-09-15,000001,Vente,239370,7,,IMP JEAN CHATAIN,0081,31840,31541,Seilh,31,,,31541000AH0465,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.362432,43.683472
2023-380353,2023-09-27,000001,Vente,247000,,,RTE DE TOULOUSE,0130,31840,31541,Seilh,31,,,31541000AI1089,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,2693,1.364386,43.673858
2023-380636,2023-09-28,000001,Vente en l'état futur d'achèvement,320000,,,LA PLAINE,B026,31840,31541,Seilh,31,,,31541000AB0409,,,75,,,,,,,,,,1,,,,,,,,,,1.351829,43.697253
2023-380636,2023-09-28,000001,Vente en l'état futur d'achèvement,320000,,,LA PLAINE,B026,31840,31541,Seilh,31,,,31541000AB0409,,,76,,,,,,,,,,1,,,,,,,,,,1.351829,43.697253
2023-380636,2023-09-28,000001,Vente en l'état futur d'achèvement,320000,,,LA PLAINE,B026,31840,31541,Seilh,31,,,31541000AB0409,,,13,,,,,,,,,,1,,,,,,,,,,1.351829,43.697253
2023-380705,2023-10-06,000001,Vente,19500,,,GOLDEN PARK,A102,31840,31541,Seilh,31,,,31541000AE0682,,,89,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.359091,43.685388
2023-380711,2023-09-18,000001,Vente,434500,1,,LES TERRASSES DU GOLF 2,A101,31840,31541,Seilh,31,,,31541000AE0548,,,536,,73,,,,,,,,2,3,Dépendance,,0,,,,,,1.356773,43.685712
2023-380711,2023-09-18,000001,Vente,434500,1,,LES TERRASSES DU GOLF 2,A101,31840,31541,Seilh,31,,,31541000AE0548,,,459,90.69,502,,,,,,,,2,3,Dépendance,,0,,,,,,1.356773,43.685712
2023-380711,2023-09-18,000001,Vente,434500,1,,LES TERRASSES DU GOLF 2,A101,31840,31541,Seilh,31,,,31541000AE0548,,,536,,73,,,,,,,,2,3,Dépendance,,0,,,,,,1.356773,43.685712
2023-380711,2023-09-18,000001,Vente,434500,1,,LES TERRASSES DU GOLF 2,A101,31840,31541,Seilh,31,,,31541000AE0548,,,459,90.69,502,,,,,,,,2,2,Appartement,96,4,,,,,,1.356773,43.685712
2023-380930,2023-09-15,000001,Vente,271700,2,,LES TERRASSES DU GOLF 1,A100,31840,31541,Seilh,31,,,31541000AE0665,,,223,,300,,,,,,,,2,3,Dépendance,,0,,,,,,1.360414,43.684356
2023-380930,2023-09-15,000001,Vente,271700,2,,LES TERRASSES DU GOLF 1,A100,31840,31541,Seilh,31,,,31541000AE0665,,,335,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.360414,43.684356
2023-380930,2023-09-15,000001,Vente,271700,3,,LES TERRASSES DU GOLF 1,A100,31840,31541,Seilh,31,,,31541000AE0665,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.360414,43.684356
2023-380930,2023-09-15,000001,Vente,271700,2,,LES TERRASSES DU GOLF 1,A100,31840,31541,Seilh,31,,,31541000AE0665,,,223,,300,,,,,,,,2,2,Appartement,70,3,,,,,,1.360414,43.684356
2023-381223,2023-10-12,000001,Vente,150000,1,Q,ALL D'ESPITALIS,0060,31840,31541,Seilh,31,,,31541000AC0063,,,41,,,,,,,,,,1,2,Appartement,61,3,,,,,,1.354913,43.695269
2023-381223,2023-10-12,000001,Vente,150000,1,Q,ALL D'ESPITALIS,0060,31840,31541,Seilh,31,,,31541000AC0063,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.354913,43.695269
2023-381223,2023-10-12,000001,Vente,150000,1,Q,ALL D'ESPITALIS,0060,31840,31541,Seilh,31,,,31541000AC0063,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.354913,43.695269
2023-381223,2023-10-12,000001,Vente,150000,1,Q,ALL D'ESPITALIS,0060,31840,31541,Seilh,31,,,31541000AC0063,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.354913,43.695269
2023-381223,2023-10-12,000001,Vente,150000,1,Q,ALL D'ESPITALIS,0060,31840,31541,Seilh,31,,,31541000AC0063,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.354913,43.695269
2023-381223,2023-10-12,000001,Vente,150000,1,Q,ALL D'ESPITALIS,0060,31840,31541,Seilh,31,,,31541000AC0063,,,10,,,,,,,,,,1,2,Appartement,79,3,,,,,,1.354913,43.695269
2023-381367,2023-09-21,000001,Vente,131500,,,RES CARRE VERT,A011,31840,31541,Seilh,31,,,31541000AE0662,,,9,41.66,,,,,,,,,1,2,Appartement,41,2,,,,,,1.359532,43.68519
2023-381367,2023-09-21,000001,Vente,131500,,,RES CARRE VERT,A011,31840,31541,Seilh,31,,,31541000AE0662,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.359532,43.68519
2023-381481,2023-10-13,000001,Vente en l'état futur d'achèvement,334900,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI0912,,,27,92.1,,,,,,,,,1,,,,,,,,,,1.366582,43.678791
2023-381481,2023-10-13,000001,Vente en l'état futur d'achèvement,334900,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI0912,,,115,,,,,,,,,,1,,,,,,,,,,1.366582,43.678791
2023-381481,2023-10-13,000001,Vente en l'état futur d'achèvement,334900,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI0912,,,116,,,,,,,,,,1,,,,,,,,,,1.366582,43.678791
2023-381481,2023-10-13,000001,Vente en l'état futur d'achèvement,334900,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI0912,,,63,,,,,,,,,,1,,,,,,,,,,1.366582,43.678791
2023-381897,2023-10-17,000001,Vente,282548,3,,IMP JEAN CHATAIN,0081,31840,31541,Seilh,31,,,31541000AH0465,,,6,,,,,,,,,,1,1,Maison,98,4,,,,,,1.362432,43.683472
2023-381897,2023-10-17,000001,Vente,282548,3,,IMP JEAN CHATAIN,0081,31840,31541,Seilh,31,,,31541000AH0465,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.362432,43.683472
2023-381897,2023-10-17,000001,Vente,282548,3,,IMP JEAN CHATAIN,0081,31840,31541,Seilh,31,,,31541000AH0465,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.362432,43.683472
2023-382355,2023-10-11,000001,Vente,262820,3,,LES TERRASSES DU GOLF 1,A100,31840,31541,Seilh,31,,,31541000AE0665,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.360414,43.684356
2023-382355,2023-10-11,000001,Vente,262820,2,,LES TERRASSES DU GOLF 1,A100,31840,31541,Seilh,31,,,31541000AE0665,,,322,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.360414,43.684356
2023-382355,2023-10-11,000001,Vente,262820,2,,LES TERRASSES DU GOLF 1,A100,31840,31541,Seilh,31,,,31541000AE0665,,,229,72.45,291,,,,,,,,2,2,Appartement,64,3,,,,,,1.360414,43.684356
2023-382355,2023-10-11,000001,Vente,262820,2,,LES TERRASSES DU GOLF 1,A100,31840,31541,Seilh,31,,,31541000AE0665,,,229,72.45,291,,,,,,,,2,3,Dépendance,,0,,,,,,1.360414,43.684356
2023-382613,2023-10-31,000001,Vente,400000,19,T,RTE DE TOULOUSE,0130,31840,31541,Seilh,31,,,31541000AI0363,,,,,,,,,,,,,0,1,Maison,91,3,S,sols,,,895,1.363627,43.67629
2023-382619,2023-10-31,000001,Vente,300000,,,RTE DE TOULOUSE,0130,31840,31541,Seilh,31,,,31541000AI0083,,,,,,,,,,,,,0,,,,,T,terres,,,2905,1.363606,43.676614
2023-382669,2023-10-23,000001,Vente,236000,1,,LES TERRASSES DU GOLF 2,A101,31840,31541,Seilh,31,,,31541000AE0548,,,532,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.356773,43.685712
2023-382669,2023-10-23,000001,Vente,236000,1,,LES TERRASSES DU GOLF 2,A101,31840,31541,Seilh,31,,,31541000AE0548,,,435,66.43,487,,,,,,,,2,3,Dépendance,,0,,,,,,1.356773,43.685712
2023-382669,2023-10-23,000001,Vente,236000,1,,LES TERRASSES DU GOLF 2,A101,31840,31541,Seilh,31,,,31541000AE0548,,,435,66.43,487,,,,,,,,2,2,Appartement,66,3,,,,,,1.356773,43.685712
2023-382677,2023-10-31,000001,Vente,625000,19,B,RTE DE TOULOUSE,0130,31840,31541,Seilh,31,,,31541000AI0364,,,,,,,,,,,,,0,1,Maison,180,6,S,sols,,,647,1.363813,43.67638
2023-382677,2023-10-31,000001,Vente,625000,19,B,RTE DE TOULOUSE,0130,31840,31541,Seilh,31,,,31541000AI0365,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,713,1.364044,43.676346
2023-382677,2023-10-31,000001,Vente,625000,19,B,RTE DE TOULOUSE,0130,31840,31541,Seilh,31,,,31541000AI0366,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,277,1.36433,43.676451
2023-382677,2023-10-31,000001,Vente,625000,19,B,RTE DE TOULOUSE,0130,31840,31541,Seilh,31,,,31541000AI0367,,,,,,,,,,,,,0,,,,,S,sols,,,147,1.363593,43.676494
2023-382677,2023-10-31,000001,Vente,625000,19,B,RTE DE TOULOUSE,0130,31840,31541,Seilh,31,,,31541000AI0368,,,,,,,,,,,,,0,,,,,S,sols,,,221,1.363896,43.67644
2023-382677,2023-10-31,000001,Vente,625000,19,B,RTE DE TOULOUSE,0130,31840,31541,Seilh,31,,,31541000AI0369,,,,,,,,,,,,,0,,,,,S,sols,,,63,1.36386,43.676556
2023-382677,2023-10-31,000001,Vente,625000,19,,RTE DE TOULOUSE,0130,31840,31541,Seilh,31,,,31541000AI0370,,,,,,,,,,,,,0,,,,,S,sols,,,66,1.364024,43.676478
2023-382677,2023-10-31,000001,Vente,625000,19,,RTE DE TOULOUSE,0130,31840,31541,Seilh,31,,,31541000AI0371,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,836,1.364279,43.676587
2023-382677,2023-10-31,000001,Vente,625000,19,,RTE DE TOULOUSE,0130,31840,31541,Seilh,31,,,31541000AI0371,,,,,,,,,,,,,0,1,Maison,86,4,S,sols,,,836,1.364279,43.676587
2023-382677,2023-10-31,000001,Vente,625000,19,,RTE DE TOULOUSE,0130,31840,31541,Seilh,31,,,31541000AI0372,,,,,,,,,,,,,0,,,,,S,sols,,,87,1.364091,43.676485
2023-382677,2023-10-31,000001,Vente,625000,19,,RTE DE TOULOUSE,0130,31840,31541,Seilh,31,,,31541000AI0373,,,,,,,,,,,,,0,,,,,S,sols,,,47,1.363986,43.676582
2023-382679,2023-10-31,000001,Vente,520000,23,,RTE DE TOULOUSE,0130,31840,31541,Seilh,31,,,31541000AI0081,,,,,,,,,,,,,0,3,Dépendance,,0,AB,terrains a bâtir,,,2856,1.363444,43.676849
2023-382679,2023-10-31,000001,Vente,520000,23,,RTE DE TOULOUSE,0130,31840,31541,Seilh,31,,,31541000AI0081,,,,,,,,,,,,,0,1,Maison,105,3,AB,terrains a bâtir,,,2856,1.363444,43.676849
2023-382681,2023-10-31,000001,Vente,450000,21,B,RTE DE TOULOUSE,0130,31840,31541,Seilh,31,,,31541000AI0362,,,,,,,,,,,,,0,1,Maison,143,4,S,sols,,,862,1.363249,43.676286
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI0805,,,,,,,,,,,,,0,,,,,T,terres,,,12,1.366609,43.678469
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI0811,,,,,,,,,,,,,0,,,,,T,terres,,,13,1.366674,43.678325
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI0812,,,,,,,,,,,,,0,,,,,T,terres,,,13,1.366694,43.67831
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI0825,,,,,,,,,,,,,0,,,,,T,terres,,,13,1.366808,43.678346
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI0826,,,,,,,,,,,,,0,,,,,T,terres,,,13,1.366826,43.678278
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI0828,,,,,,,,,,,,,0,,,,,T,terres,,,13,1.366852,43.67822
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI0834,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,113,1.366812,43.67852
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI0836,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,138,1.367036,43.678589
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI0839,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,116,1.367183,43.678335
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI0840,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,109,1.367218,43.678209
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI0841,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,110,1.36713,43.678179
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI0842,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,105,1.367018,43.678151
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI0843,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,115,1.36691,43.67826
2023-382736,2023-11-10,000001,Vente,1807454.9,,,LAUBIS,B022,31840,31541,Seilh,31,,,31541000AI0994,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,3,1.366614,43.678458
