id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-391887,2023-10-06,000001,Vente,265000,34,,AV DU LOUP-SAUT,0091,31810,31572,Venerque,31,,,315720000K0296,,,,,,,,,,,,,0,1,Maison,92,3,S,sols,,,1359,1.442191,43.420006
2023-391887,2023-10-06,000001,Vente,265000,34,,AV DU LOUP-SAUT,0091,31810,31572,Venerque,31,,,315720000K0296,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1359,1.442191,43.420006
2023-392148,2023-10-27,000001,Vente,281000,,,LA TRINITE,B043,31810,31572,Venerque,31,,,315720000K1019,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,108,1.443064,43.423042
2023-392148,2023-10-27,000001,Vente,281000,,,LA TRINITE,B043,31810,31572,Venerque,31,,,315720000K1027,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,207,1.442965,43.422954
2023-392479,2023-11-30,000001,Vente,149800,4,B,CHE DE CHIBARIO,0024,31810,31572,Venerque,31,,,315720000K1032,,,,,,,,,,,,,0,1,Maison,103,4,S,sols,,,1038,1.444663,43.422971
2023-392786,2023-12-13,000001,Vente,255450,,,LES BOULBENES,B002,31810,31572,Venerque,31,,,315720000H0796,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,242,1.448059,43.429798
2023-392786,2023-12-13,000001,Vente,255450,,,LES BOULBENES,B002,31810,31572,Venerque,31,,,315720000H0814,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,83,1.448031,43.429888
2023-393071,2023-12-20,000001,Vente,333550,15,,LOT BALAITOUS,A005,31810,31572,Venerque,31,,,315720000B0666,,,,,,,,,,,,,0,1,Maison,102,4,S,sols,,,1050,1.452467,43.437607
2023-393109,2023-12-26,000001,Vente,331358,,,LA TRINITE,B043,31810,31572,Venerque,31,,,315720000K0536,,,,,,,,,,,,,0,,,,,S,sols,,,121,1.442697,43.424409
2023-393109,2023-12-26,000001,Vente,331358,,,LA TRINITE,B043,31810,31572,Venerque,31,,,315720000K0538,,,,,,,,,,,,,0,,,,,S,sols,,,93,1.442809,43.424377
2023-393109,2023-12-26,000001,Vente,331358,,,LA TRINITE,B043,31810,31572,Venerque,31,,,315720000K0540,,,,,,,,,,,,,0,,,,,S,sols,,,7,1.442919,43.424351
2023-393109,2023-12-26,000001,Vente,331358,88,,AV DU LOUP-SAUT,0091,31810,31572,Venerque,31,,,315720000K0542,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,923,1.442456,43.424423
2023-393109,2023-12-26,000001,Vente,331358,88,,AV DU LOUP-SAUT,0091,31810,31572,Venerque,31,,,315720000K0542,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,923,1.442456,43.424423
2023-393109,2023-12-26,000001,Vente,331358,88,,AV DU LOUP-SAUT,0091,31810,31572,Venerque,31,,,315720000K0542,,,,,,,,,,,,,0,1,Maison,107,5,S,sols,,,923,1.442456,43.424423
2023-393113,2023-12-27,000002,Vente,146729,640,,RTE DE NARBONNE,0130,31810,31572,Venerque,31,,,315720000H0200,,,,,,,,,,,,,0,1,Maison,80,5,S,sols,,,805,1.451946,43.42708
2023-393113,2023-12-27,000002,Vente,146729,630,,RTE DE NARBONNE,0130,31810,31572,Venerque,31,,,315720000H0201,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,255,1.451621,43.427103
2023-393113,2023-12-27,000002,Vente,146729,630,,RTE DE NARBONNE,0130,31810,31572,Venerque,31,,,315720000H0201,,,,,,,,,,,,,0,1,Maison,53,2,S,sols,,,255,1.451621,43.427103
2023-393113,2023-12-27,000002,Vente,146729,,,LES BOULBENES,B002,31810,31572,Venerque,31,,,315720000H0202,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,720,1.451302,43.427205
2023-393287,2023-12-29,000001,Vente,177025,,,,,,31572,Venerque,31,,,315720000I0324,,6,,,,,,,,,,,0,,,,,,,,,,1.444341,43.432423
2023-393287,2023-12-29,000001,Vente,177025,,,,,,31572,Venerque,31,,,315720000I0324,,7,,,,,,,,,,,0,,,,,,,,,,1.444341,43.432423
2023-393288,2023-12-29,000002,Vente,74975,,,,,,31572,Venerque,31,,,315720000I0324,,8,,,,,,,,,,,0,,,,,,,,,,1.444341,43.432423
