id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-388711,2023-05-16,000001,Vente,38000,,,CAP DE LA RIVIERE,B016,31420,31023,Aulon,31,,,31023000ZL0035,,,,,,,,,,,,,0,,,,,T,terres,,,15730,0.810391,43.186872
2023-388711,2023-05-16,000001,Vente,38000,,,CAP DE LA RIVIERE,B016,31420,31023,Aulon,31,,,31023000ZL0036,,,,,,,,,,,,,0,,,,,T,terres,,,12580,0.810849,43.187647
2023-390389,2023-07-28,000001,Vente,1000,,,LA PEYRERE,B063,31420,31023,Aulon,31,,,31023000ZE0007,,,,,,,,,,,,,0,,,,,P,prés,,,8350,0.828561,43.193136
2023-390412,2023-08-01,000001,Vente,20000,,,VIALA,B078,31420,31023,Aulon,31,,,31023000ZD0091,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,7319,0.810339,43.189925
2023-390412,2023-08-01,000001,Vente,20000,,,VIALA,B078,31420,31023,Aulon,31,,,31023000ZD0091,,,,,,,,,,,,,0,,,,,T,terres,,,17445,0.810339,43.189925
2023-390412,2023-08-01,000001,Vente,20000,,,VIALA,B078,31420,31023,Aulon,31,,,31023000ZD0091,,,,,,,,,,,,,0,,,,,T,terres,,,17446,0.810339,43.189925
2023-390607,2023-08-02,000001,Vente,65000,,,BOIS COMMUNAL,B009,31420,31023,Aulon,31,,,310230000C0178,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,24530,0.788576,43.191763
2023-390607,2023-08-02,000001,Vente,65000,,,BOIS COMMUNAL,B009,31420,31023,Aulon,31,,,310230000C0186,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,8176,0.785335,43.192171
2023-390607,2023-08-02,000001,Vente,65000,,,LA HAGE,B033,31420,31023,Aulon,31,,,310230000C0286,,,,,,,,,,,,,0,,,,,L,landes,,,3657,0.794104,43.189733
2023-390607,2023-08-02,000001,Vente,65000,,,LA HAGE,B033,31420,31023,Aulon,31,,,310230000C0700,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,28070,0.794429,43.188845
2023-390607,2023-08-02,000001,Vente,65000,,,TUCO,B076,31420,31023,Aulon,31,,,31023000ZB0019,,,,,,,,,,,,,0,,,,,T,terres,,,21164,0.80295,43.200028
2023-390607,2023-08-02,000001,Vente,65000,,,TUCO,B076,31420,31023,Aulon,31,,,31023000ZB0019,,,,,,,,,,,,,0,,,,,T,terres,,,10582,0.80295,43.200028
2023-390607,2023-08-02,000001,Vente,65000,,,TUCO,B076,31420,31023,Aulon,31,,,31023000ZB0019,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1574,0.80295,43.200028
2023-390607,2023-08-02,000001,Vente,65000,,,TUCO,B076,31420,31023,Aulon,31,,,31023000ZB0025,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,27940,0.801757,43.202649
2023-390607,2023-08-02,000001,Vente,65000,,,TUCO,B076,31420,31023,Aulon,31,,,31023000ZB0039,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,4520,0.797008,43.198673
2023-390607,2023-08-02,000001,Vente,65000,,,TUCO,B076,31420,31023,Aulon,31,,,31023000ZB0041,,,,,,,,,,,,,0,,,,,T,terres,,,17147,0.800219,43.199868
2023-390607,2023-08-02,000001,Vente,65000,,,TUCO,B076,31420,31023,Aulon,31,,,31023000ZB0041,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,6372,0.800219,43.199868
2023-390607,2023-08-02,000001,Vente,65000,,,TUCO,B076,31420,31023,Aulon,31,,,31023000ZB0041,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,2159,0.800219,43.199868
2023-390607,2023-08-02,000001,Vente,65000,,,TUCO,B076,31420,31023,Aulon,31,,,31023000ZB0041,,,,,,,,,,,,,0,,,,,T,terres,,,40537,0.800219,43.199868
2023-390607,2023-08-02,000001,Vente,65000,,,TUCO,B076,31420,31023,Aulon,31,,,31023000ZB0041,,,,,,,,,,,,,0,,,,,S,sols,,,200,0.800219,43.199868
2023-390607,2023-08-02,000001,Vente,65000,,,TUCO,B076,31420,31023,Aulon,31,,,31023000ZB0041,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,20045,0.800219,43.199868
2023-390607,2023-08-02,000001,Vente,65000,,,BIGOT,B008,31420,31023,Aulon,31,,,31023000ZB0045,,,,,,,,,,,,,0,,,,,T,terres,,,10660,0.800148,43.197239
2023-390607,2023-08-02,000001,Vente,65000,,,LE CAP DE BOSC,B013,31420,31023,Aulon,31,,,31023000ZM0018,,,,,,,,,,,,,0,,,,,P,prés,,,68127,0.794809,43.190324
2023-390607,2023-08-02,000001,Vente,65000,,,LE CAP DE BOSC,B013,31420,31023,Aulon,31,,,31023000ZM0018,,,,,,,,,,,,,0,,,,,L,landes,,,4523,0.794809,43.190324
2023-390607,2023-08-02,000001,Vente,65000,,,AOUGUERES,B001,31420,31023,Aulon,31,,,31023000ZM0029,,,,,,,,,,,,,0,,,,,P,prés,,,6480,0.797087,43.191103
2023-390644,2023-08-09,000001,Vente,72575,,,LE VILLAGE,B082,31420,31023,Aulon,31,,,31023000AB0070,,,,,,,,,,,,,0,,,,,S,sols,,,207,0.820948,43.191147
2023-390644,2023-08-09,000001,Vente,72575,,,LE VILLAGE,B082,31420,31023,Aulon,31,,,31023000AB0150,,,,,,,,,,,,,0,,,,,S,sols,,,30,0.821412,43.19099
2023-390644,2023-08-09,000001,Vente,72575,,,LE VILLAGE,B082,31420,31023,Aulon,31,,,31023000AB0415,,,,,,,,,,,,,0,,,,,J,jardins,,,136,0.821376,43.190331
2023-390644,2023-08-09,000001,Vente,72575,,,LE VILLAGE,B082,31420,31023,Aulon,31,,,31023000AB0416,,,,,,,,,,,,,0,,,,,J,jardins,,,204,0.821483,43.190372
2023-390644,2023-08-09,000001,Vente,72575,53,,LE VILLAGE,B082,31420,31023,Aulon,31,,,31023000AB0501,,,,,,,,,,,,,0,1,Maison,150,4,S,sols,,,173,0.821044,43.191178
2023-391313,2023-09-25,000001,Echange,25066.52,,,LUCET,B049,31420,31023,Aulon,31,,,31023000ZC0071,,,,,,,,,,,,,0,,,,,S,sols,,,112,0.802336,43.197465
2023-391313,2023-09-25,000001,Echange,25066.52,164,,LUCET,B049,31420,31023,Aulon,31,,,31023000ZC0072,,,,,,,,,,,,,0,1,Maison,100,2,S,sols,,,756,0.802489,43.197433
2023-391314,2023-09-25,000002,Echange,18971.6,,,TUCO,B076,31420,31023,Aulon,31,,,31023000ZB0017,,,,,,,,,,,,,0,,,,,P,prés,,,8295,0.804087,43.202189
2023-391314,2023-09-25,000002,Echange,18971.6,,,TUCO,B076,31420,31023,Aulon,31,,,31023000ZB0017,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,4566,0.804087,43.202189
2023-391314,2023-09-25,000002,Echange,18971.6,,,TUCO,B076,31420,31023,Aulon,31,,,31023000ZB0017,,,,,,,,,,,,,0,,,,,T,terres,,,7659,0.804087,43.202189
2023-391314,2023-09-25,000002,Echange,18971.6,,,TUCO,B076,31420,31023,Aulon,31,,,31023000ZB0029,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,3240,0.800101,43.202107
2023-391314,2023-09-25,000002,Echange,18971.6,,,TUCO,B076,31420,31023,Aulon,31,,,31023000ZB0031,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,3860,0.799192,43.201853
2023-392454,2023-11-09,000001,Vente,115000,42,,LE VILLAGE,B082,31420,31023,Aulon,31,,,31023000AB0050,,,,,,,,,,,,,0,1,Maison,80,3,S,sols,,,144,0.819834,43.192099
2023-392454,2023-11-09,000001,Vente,115000,42,,LE VILLAGE,B082,31420,31023,Aulon,31,,,31023000AB0050,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,144,0.819834,43.192099
2023-392454,2023-11-09,000001,Vente,115000,,,LE VILLAGE,B082,31420,31023,Aulon,31,,,31023000AB0051,,,,,,,,,,,,,0,,,,,J,jardins,,,120,0.819857,43.192002
