id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-366306,2023-01-20,000001,Vente,2111841.5,,,ENGIBERT,B047,31450,31048,Baziège,31,,,310480000L1054,,,,,,,,,,,,,0,,,,,T,terres,,,9664,1.60056,43.467119
2023-366306,2023-01-20,000001,Vente,2111841.5,,,ENGIBERT,B047,31450,31048,Baziège,31,,,310480000L1056,,,,,,,,,,,,,0,,,,,T,terres,,,241,1.602629,43.467988
2023-366306,2023-01-20,000001,Vente,2111841.5,,,ENGIBERT,B047,31450,31048,Baziège,31,,,310480000L1058,,,,,,,,,,,,,0,,,,,T,terres,,,1269,1.60292,43.468156
2023-366306,2023-01-20,000001,Vente,2111841.5,,,ENGIBERT,B047,31450,31048,Baziège,31,,,310480000L1061,,,,,,,,,,,,,0,,,,,T,terres,,,3351,1.603326,43.468416
2023-367902,2023-03-06,000001,Vente,184000,,,RTE DE LABASTIDE BEAUVOIR,0077,31450,31048,Baziège,31,,,310480000I1045,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,812,1.623162,43.462482
2023-368131,2023-03-08,000001,Vente,335000,14,,RUE DE L AEROPOSTALE,0004,31450,31048,Baziège,31,,,310480000I0670,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,875,1.623045,43.456115
2023-368131,2023-03-08,000001,Vente,335000,14,,RUE DE L AEROPOSTALE,0004,31450,31048,Baziège,31,,,310480000I0670,,,,,,,,,,,,,0,1,Maison,126,5,S,sols,,,875,1.623045,43.456115
2023-368600,2023-02-27,000001,Vente,71000,46,B,AV DE L HERS,0060,31450,31048,Baziège,31,,,310480000H1503,,,17,,7,35.8,,,,,,,2,4,Local industriel. commercial ou assimilé,36,0,,,,,,1.608993,43.450942
2023-368922,2023-03-15,000001,Vente,80184,,,CHE CELESTIN ANDUZE,0030,31450,31048,Baziège,31,,,310480000H1736,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.60886,43.454384
2023-368922,2023-03-15,000001,Vente,80184,,,CHE CELESTIN ANDUZE,0030,31450,31048,Baziège,31,,,310480000H1736,,,12,,,,,,,,,,1,1,Maison,83,4,,,,,,1.60886,43.454384
2023-369119,2023-03-02,000001,Vente,1500,,,L ESPINET,B054,31450,31048,Baziège,31,,,310480000L1104,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,127,1.607963,43.457642
2023-369119,2023-03-02,000001,Vente,1500,,,L ESPINET,B054,31450,31048,Baziège,31,,,310480000L1103,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,129,1.607781,43.457465
2023-369128,2023-03-17,000001,Vente,503350,2320,,RTE DE LABASTIDE BEAUVOIR,0077,31450,31048,Baziège,31,,,310480000I0792,,,,,,,,,,,,,0,1,Maison,160,5,S,sols,,,8,1.638679,43.467178
2023-369128,2023-03-17,000001,Vente,503350,2320,,RTE DE LABASTIDE BEAUVOIR,0077,31450,31048,Baziège,31,,,310480000I0792,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,8,1.638679,43.467178
2023-369128,2023-03-17,000001,Vente,503350,2320,,RTE DE LABASTIDE BEAUVOIR,0077,31450,31048,Baziège,31,,,310480000I0798,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,992,1.638343,43.467114
2023-369128,2023-03-17,000001,Vente,503350,2320,,RTE DE LABASTIDE BEAUVOIR,0077,31450,31048,Baziège,31,,,310480000I0798,,,,,,,,,,,,,0,,,,,S,sols,,,1000,1.638343,43.467114
2023-369193,2023-03-17,000002,Vente,355000,34,,AV DE L HERS,0060,31450,31048,Baziège,31,,,310480000H1979,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,1.610826,43.451093
2023-369918,2023-03-24,000001,Vente,144000,,,RTE DE LABASTIDE BEAUVOIR,0077,31450,31048,Baziège,31,,,310480000I1050,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,603,1.622761,43.462492
2023-369919,2023-03-29,000001,Vente,378500,15,,RUE DU MOULIN,0103,31450,31048,Baziège,31,,,310480000I0773,,,,,,,,,,,,,0,1,Maison,105,5,S,sols,,,607,1.624946,43.453055
2023-370148,2023-03-23,000001,Vente,135000,,,OBITS,B084,31450,31048,Baziège,31,,,310480000H1974,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1156,1.604172,43.455036
2023-370181,2023-01-26,000001,Vente,188000,64,,EN DELORD,B037,31450,31048,Baziège,31,,,310480000F0193,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,36,1.632355,43.453024
2023-370181,2023-01-26,000001,Vente,188000,64,,EN DELORD,B037,31450,31048,Baziège,31,,,310480000F0193,,,,,,,,,,,,,0,1,Maison,55,3,S,sols,,,36,1.632355,43.453024
2023-370181,2023-01-26,000001,Vente,188000,,,EN DELORD,B037,31450,31048,Baziège,31,,,310480000F0249,,,,,,,,,,,,,0,,,,,S,sols,,,63,1.632204,43.452918
2023-370181,2023-01-26,000001,Vente,188000,,,EN DELORD,B037,31450,31048,Baziège,31,,,310480000F0424,,,,,,,,,,,,,0,,,,,VE,vergers,,,706,1.632641,43.453346
2023-370303,2023-03-21,000001,Vente,184000,,,RTE DE LABASTIDE BEAUVOIR,0077,31450,31048,Baziège,31,,,310480000I1046,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,489,1.623141,43.462295
2023-370303,2023-03-21,000001,Vente,184000,,,BELLE VUE,B009,31450,31048,Baziège,31,,,310480000I1053,,,,,,,,,,,,,0,,,,,T,terres,,,318,1.62312,43.462123
2023-370374,2023-03-29,000001,Vente,115000,1495,F,RUE DE LA FONTAINE,0039,31450,31048,Baziège,31,,,310480000H1495,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,91,1.616139,43.455141
2023-370374,2023-03-29,000001,Vente,115000,1495,F,RUE DE LA FONTAINE,0039,31450,31048,Baziège,31,,,310480000H1495,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,91,1.616139,43.455141
2023-371735,2023-04-13,000001,Vente,238000,2,,CHE DE L HOPITAL,0070,31450,31048,Baziège,31,,,310480000H2167,,,,,,,,,,,,,0,,,,,S,sols,,,268,1.611261,43.455749
2023-371735,2023-04-13,000001,Vente,238000,4,,CHE DE L HOPITAL,0070,31450,31048,Baziège,31,,,310480000H2168,,,,,,,,,,,,,0,3,Dépendance,,0,J,jardins,,,1233,1.611346,43.455961
2023-371735,2023-04-13,000001,Vente,238000,4,,CHE DE L HOPITAL,0070,31450,31048,Baziège,31,,,310480000H2168,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,300,1.611346,43.455961
2023-371865,2023-04-26,000001,Vente,295000,16,,RTE DE LABEGE,0080,31450,31048,Baziège,31,,,310480000L0434,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,741,1.609369,43.456143
2023-371865,2023-04-26,000001,Vente,295000,16,,RTE DE LABEGE,0080,31450,31048,Baziège,31,,,310480000L0434,,,,,,,,,,,,,0,1,Maison,85,3,S,sols,,,741,1.609369,43.456143
2023-371865,2023-04-26,000001,Vente,295000,16,,RTE DE LABEGE,0080,31450,31048,Baziège,31,,,310480000L0434,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,741,1.609369,43.456143
2023-371865,2023-04-26,000001,Vente,295000,,,MARGAILLE,B077,31450,31048,Baziège,31,,,310480000L0437,,,,,,,,,,,,,0,,,,,S,sols,,,453,1.609595,43.456054
2023-372676,2023-05-12,000001,Vente,1,82,,RIVIERE D AMONT,B107,31450,31048,Baziège,31,,,310480000H0381,,,18,,,,,,,,,,1,2,Appartement,85,1,,,,,,1.622111,43.450621
2023-372685,2023-05-12,000001,Vente,45000,82,,RIVIERE D AMONT,B107,31450,31048,Baziège,31,,,310480000H0381,,,20,,,,,,,,,,1,2,Appartement,85,1,,,,,,1.622111,43.450621
2023-373110,2023-05-09,000001,Vente,287500,9441,,LAS GOURGUES,B065,31450,31048,Baziège,31,,,310480000H1441,,,,,,,,,,,,,0,1,Maison,82,4,S,sols,,,533,1.609979,43.453269
2023-373247,2023-05-16,000001,Vente en l'état futur d'achèvement,1116562.5,,,BORDE BLANQUE,B012,31450,31048,Baziège,31,,,310480000K0640,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,200,1.613159,43.45775
2023-373247,2023-05-16,000001,Vente en l'état futur d'achèvement,1116562.5,,,BORDE BLANQUE,B012,31450,31048,Baziège,31,,,310480000K0641,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,207,1.613224,43.457835
2023-373247,2023-05-16,000001,Vente en l'état futur d'achèvement,1116562.5,,,BORDE BLANQUE,B012,31450,31048,Baziège,31,,,310480000K0644,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,147,1.613796,43.457763
2023-373247,2023-05-16,000001,Vente en l'état futur d'achèvement,1116562.5,,,BORDE BLANQUE,B012,31450,31048,Baziège,31,,,310480000K0668,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,202,1.614227,43.457564
2023-373247,2023-05-16,000001,Vente en l'état futur d'achèvement,1116562.5,,,BORDE BLANQUE,B012,31450,31048,Baziège,31,,,310480000K0669,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,176,1.614176,43.457475
2023-373247,2023-05-16,000001,Vente en l'état futur d'achèvement,1116562.5,,,BORDE BLANQUE,B012,31450,31048,Baziège,31,,,310480000K0673,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,8,1.61382,43.457717
2023-373495,2023-06-02,000001,Vente,188948.7,17,,RUE DE L'AUTAN,0015,31450,31048,Baziège,31,,,310480000H1872,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,203,1.619218,43.45329
2023-373495,2023-06-02,000001,Vente,188948.7,17,,RUE DE L'AUTAN,0015,31450,31048,Baziège,31,,,310480000H1872,,,,,,,,,,,,,0,1,Maison,86,4,S,sols,,,203,1.619218,43.45329
2023-373535,2023-05-31,000001,Vente terrain à bâtir,111000,,,BORDE BLANQUE,B012,31450,31048,Baziège,31,,,310480000K0628,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,495,1.613832,43.458924
2023-373686,2023-05-26,000001,Vente,250500,,,LAS PRADETTES,B067,31450,31048,Baziège,31,,,310480000L0906,,,,,,,,,,,,,0,,,,,S,sols,,,3722,1.605548,43.456675
2023-373686,2023-05-26,000001,Vente,250500,26,,LOT LES TROIS SEIGNEURS,A003,31450,31048,Baziège,31,,,310480000L0934,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,364,1.606116,43.456463
2023-373686,2023-05-26,000001,Vente,250500,26,,LOT LES TROIS SEIGNEURS,A003,31450,31048,Baziège,31,,,310480000L0934,,,,,,,,,,,,,0,1,Maison,70,3,S,sols,,,364,1.606116,43.456463
2023-373686,2023-05-26,000001,Vente,250500,,,LAS PRADETTES,B067,31450,31048,Baziège,31,,,310480000L0947,,,,,,,,,,,,,0,,,,,S,sols,,,14,1.606268,43.45658
2023-374099,2023-06-07,000001,Vente,1,,,SOULEYA,B123,31450,31048,Baziège,31,,,310480000K0703,,,,,,,,,,,,,0,,,,,S,sols,,,296,1.614769,43.456581
2023-374099,2023-06-07,000001,Vente,1,,,SOULEYA,B123,31450,31048,Baziège,31,,,310480000K0704,,,,,,,,,,,,,0,,,,,S,sols,,,31,1.615146,43.456596
2023-374099,2023-06-07,000001,Vente,1,,,SOULEYA,B123,31450,31048,Baziège,31,,,310480000K0705,,,,,,,,,,,,,0,,,,,S,sols,,,50,1.61528,43.456595
2023-375007,2023-06-09,000001,Vente,250000,38,,AV DE L HERS,0060,31450,31048,Baziège,31,,,310480000H0497,,,,,,,,,,,,,0,1,Maison,105,5,S,sols,,,1388,1.609932,43.451078
2023-375007,2023-06-09,000001,Vente,250000,38,,AV DE L HERS,0060,31450,31048,Baziège,31,,,310480000H0497,,,,,,,,,,,,,0,1,Maison,105,5,J,jardins,,,962,1.609932,43.451078
2023-375423,2023-06-21,000001,Vente,750000,,,LAS GOURGUES,B065,31450,31048,Baziège,31,,,310480000H1216,,,,,,,,,,,,,0,,,,,S,sols,,,19,1.610007,43.454001
2023-375423,2023-06-21,000001,Vente,750000,,,MARGAILLE,B077,31450,31048,Baziège,31,,,310480000H1365,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,143,1.608819,43.453884
2023-375423,2023-06-21,000001,Vente,750000,,,MARGAILLE,B077,31450,31048,Baziège,31,,,310480000H1366,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,9,1.608245,43.453701
2023-375423,2023-06-21,000001,Vente,750000,,,MARGAILLE,B077,31450,31048,Baziège,31,,,310480000H1560,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,8018,1.609237,43.453433
2023-375423,2023-06-21,000001,Vente,750000,,,MARGAILLE,B077,31450,31048,Baziège,31,,,310480000H1561,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,649,1.608933,43.453873
2023-375423,2023-06-21,000001,Vente,750000,,,MARGAILLE,B077,31450,31048,Baziège,31,,,310480000H1569,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,19,1.609647,43.454427
2023-375423,2023-06-21,000001,Vente,750000,,,LAS GOURGUES,B065,31450,31048,Baziège,31,,,310480000H1572,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,141,1.609182,43.453914
2023-375423,2023-06-21,000001,Vente,750000,,,MARGAILLE,B077,31450,31048,Baziège,31,,,310480000H1573,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,21,1.609362,43.454027
2023-375423,2023-06-21,000001,Vente,750000,,,MARGAILLE,B077,31450,31048,Baziège,31,,,310480000H1574,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,80,1.609501,43.454145
2023-375423,2023-06-21,000001,Vente,750000,,,MARGAILLE,B077,31450,31048,Baziège,31,,,310480000H1575,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,44,1.609607,43.454387
2023-375423,2023-06-21,000001,Vente,750000,,,MARGAILLE,B077,31450,31048,Baziège,31,,,310480000H1576,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,38,1.60949,43.454145
2023-375423,2023-06-21,000001,Vente,750000,,,MARGAILLE,B077,31450,31048,Baziège,31,,,310480000H1577,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,644,1.609442,43.454382
2023-375423,2023-06-21,000001,Vente,750000,,,MARGAILLE,B077,31450,31048,Baziège,31,,,310480000H1578,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,660,1.609552,43.454355
2023-375423,2023-06-21,000001,Vente,750000,,,MARGAILLE,B077,31450,31048,Baziège,31,,,310480000H1721,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,48,1.610063,43.453991
2023-375423,2023-06-21,000001,Vente,750000,,,VILLAGE,B128,31450,31048,Baziège,31,,,310480000H1722,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,5,1.610242,43.45396
2023-375423,2023-06-21,000001,Vente,750000,,,MARGAILLE,B077,31450,31048,Baziège,31,,,310480000H1737,,,,,,,,,,,,,0,,,,,S,sols,,,387,1.60953,43.454124
2023-375423,2023-06-21,000001,Vente,750000,,,LAS GOURGUES,B065,31450,31048,Baziège,31,,,310480000H1746,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,2318,1.609473,43.453158
2023-375423,2023-06-21,000001,Vente,750000,,,MARGAILLE,B077,31450,31048,Baziège,31,,,310480000H1785,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,763,1.608009,43.453884
2023-375660,2023-07-06,000001,Vente,16060,,,ENGALA,B046,31450,31048,Baziège,31,,,310480000C0002,,,,,,,,,,,,,0,,,,,T,terres,,,7320,1.625706,43.481647
2023-375660,2023-07-06,000001,Vente,16060,,,ENGALA,B046,31450,31048,Baziège,31,,,310480000C0002,,,,,,,,,,,,,0,,,,,T,terres,,,7320,1.625706,43.481647
2023-376315,2023-07-07,000001,Vente,285000,9,,RUE DU PERE COLOMBIER,0110,31450,31048,Baziège,31,,,310480000K0412,,,1,116.14,,,,,,,,,1,3,Dépendance,,0,,,,,,1.615642,43.45627
2023-376315,2023-07-07,000001,Vente,285000,9,,RUE DU PERE COLOMBIER,0110,31450,31048,Baziège,31,,,310480000K0412,,,1,116.14,,,,,,,,,1,2,Appartement,66,3,,,,,,1.615642,43.45627
2023-376331,2023-07-04,000001,Vente,110000,46,B,AV DE L HERS,0060,31450,31048,Baziège,31,,,310480000H1503,,,29,,9,,,,,,,,2,2,Appartement,51,2,,,,,,1.608993,43.450942
2023-376331,2023-07-04,000001,Vente,110000,46,B,AV DE L HERS,0060,31450,31048,Baziège,31,,,310480000H1503,,,29,,9,,,,,,,,2,3,Dépendance,,0,,,,,,1.608993,43.450942
2023-376418,2023-07-18,000001,Vente,190000,,,CHE CELESTIN ANDUZE,0030,31450,31048,Baziège,31,,,310480000H1736,,,4,81.48,,,,,,,,,1,1,Maison,83,4,,,,,,1.60886,43.454384
2023-376418,2023-07-18,000001,Vente,190000,,,CHE CELESTIN ANDUZE,0030,31450,31048,Baziège,31,,,310480000H1736,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.60886,43.454384
2023-376445,2023-07-26,000001,Vente,325190,18,,CHE DE DAURY,0024,31450,31048,Baziège,31,,,310480000I0535,,,,,,,,,,,,,0,1,Maison,89,4,S,sols,,,670,1.61908,43.45561
2023-376445,2023-07-26,000001,Vente,325190,18,,CHE DE DAURY,0024,31450,31048,Baziège,31,,,310480000I0535,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,670,1.61908,43.45561
2023-376817,2023-07-20,000001,Vente,89900,,,L ESPINET,B054,31450,31048,Baziège,31,,,310480000L1070,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,400,1.609716,43.457947
2023-376868,2023-07-19,000001,Vente,270000,5,,RUE DU RELAIS DE CHASSE,0151,31450,31048,Baziège,31,,,310480000H1800,,,,,,,,,,,,,0,1,Maison,93,5,S,sols,,,197,1.617787,43.453946
2023-376868,2023-07-19,000001,Vente,270000,5,,RUE DU RELAIS DE CHASSE,0151,31450,31048,Baziège,31,,,310480000H1800,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,197,1.617787,43.453946
2023-376904,2023-07-12,000001,Vente,106000,,,BORDE BLANQUE,B012,31450,31048,Baziège,31,,,310480000K0627,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,449,1.613725,43.458697
2023-377058,2023-07-11,000001,Vente,212500,34,,GR GRAND RUE,0071,31450,31048,Baziège,31,,,310480000H0837,,,,,,,,,,,,,0,1,Maison,80,5,S,sols,,,364,1.615316,43.455201
2023-377577,2023-08-10,000001,Vente,74200,,,VILLAGE,B128,31450,31048,Baziège,31,,,310480000H1922,,,,,,,,,,,,,0,,,,,J,jardins,,,573,1.61233,43.456698
2023-377759,2023-07-27,000001,Vente,384000,610,,ENCAPEL,B045,31450,31048,Baziège,31,,,310480000I0455,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.631498,43.465496
2023-377759,2023-07-27,000001,Vente,384000,610,,ENCAPEL,B045,31450,31048,Baziège,31,,,310480000I0455,,,,,,,,,,,,,0,1,Maison,125,4,S,sols,,,1000,1.631498,43.465496
2023-377759,2023-07-27,000001,Vente,384000,610,,ENCAPEL,B045,31450,31048,Baziège,31,,,310480000I0455,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1547,1.631498,43.465496
2023-377759,2023-07-27,000001,Vente,384000,610,,ENCAPEL,B045,31450,31048,Baziège,31,,,310480000I0455,,,,,,,,,,,,,0,1,Maison,125,4,AG,terrains d'agrément,PARC,Parc,1547,1.631498,43.465496
