id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-387597,2023-03-16,000001,Vente,20000,,,ROUTE DE VILLENEUVE,B050,31210,31556,Les Tourreilles,31,,,31556000AO0012,,,,,,,,,,,,,0,,,,,P,prés,,,6215,0.524773,43.113255
2023-387597,2023-03-16,000001,Vente,20000,,,ROUTE DE VILLENEUVE,B050,31210,31556,Les Tourreilles,31,,,31556000AO0013,,,,,,,,,,,,,0,,,,,T,terres,,,7267,0.525043,43.113747
2023-387597,2023-03-16,000001,Vente,20000,,,TUILERIE,B058,31210,31556,Les Tourreilles,31,,,31556000AO0060,,,,,,,,,,,,,0,,,,,VI,vignes,,,1752,0.531612,43.109458
2023-387597,2023-03-16,000001,Vente,20000,,,TUILERIE,B058,31210,31556,Les Tourreilles,31,,,31556000AO0063,,,,,,,,,,,,,0,,,,,L,landes,,,735,0.532545,43.109078
2023-387597,2023-03-16,000001,Vente,20000,,,TUILERIE,B058,31210,31556,Les Tourreilles,31,,,31556000AO0063,,,,,,,,,,,,,0,,,,,P,prés,,,2600,0.532545,43.109078
2023-387597,2023-03-16,000001,Vente,20000,,,TUILERIE,B058,31210,31556,Les Tourreilles,31,,,31556000AO0064,,,,,,,,,,,,,0,,,,,T,terres,,,1584,0.532906,43.10927
2023-387597,2023-03-16,000001,Vente,20000,,,TUILERIE,B058,31210,31556,Les Tourreilles,31,,,31556000AO0066,,,,,,,,,,,,,0,,,,,T,terres,,,4074,0.531928,43.110094
2023-387597,2023-03-16,000001,Vente,20000,,,TUILERIE,B058,31210,31556,Les Tourreilles,31,,,31556000AO0067,,,,,,,,,,,,,0,,,,,T,terres,,,11406,0.53331,43.109983
2023-387597,2023-03-16,000001,Vente,20000,,,TUILERIE,B058,31210,31556,Les Tourreilles,31,,,31556000AO0088,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,2594,0.531655,43.108582
2023-387880,2023-03-14,000001,Vente,18045.6,,,COUARET,B019,31210,31556,Les Tourreilles,31,,,31556000AH0003,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,3784,0.560473,43.114308
2023-388393,2023-04-20,000001,Vente,5325,,,GARIOUERE,B027,31210,31556,Les Tourreilles,31,,,31556000ZB0056,,,,,,,,,,,,,0,,,,,P,prés,,,6080,0.577037,43.101182
2023-388752,2023-05-11,000001,Vente,35000,,,COUARET,B019,31210,31556,Les Tourreilles,31,,,31556000AH0018,,,,,,,,,,,,,0,,,,,T,terres,,,2345,0.562148,43.112287
2023-388752,2023-05-11,000001,Vente,35000,,,COUARET,B019,31210,31556,Les Tourreilles,31,,,31556000AH0018,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1000,0.562148,43.112287
2023-388810,2023-05-10,000001,Vente,25000,,,CAP DET BOSC,B013,31210,31556,Les Tourreilles,31,,,31556000AB0002,,,,,,,,,,,,,0,,,,,T,terres,,,13317,0.514304,43.119691
2023-388810,2023-05-10,000001,Vente,25000,,,CAP DET BOSC,B013,31210,31556,Les Tourreilles,31,,,31556000AB0004,,,,,,,,,,,,,0,,,,,P,prés,,,12244,0.514513,43.118149
2023-388810,2023-05-10,000001,Vente,25000,,,CAP DET BOSC,B013,31210,31556,Les Tourreilles,31,,,31556000AB0243,,,,,,,,,,,,,0,,,,,T,terres,,,1400,0.51379,43.118383
2023-388813,2023-05-12,000001,Vente,10000,,,SAINT-ANDRE,B052,31210,31556,Les Tourreilles,31,,,31556000AC0098,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,5502,0.548029,43.117287
2023-388813,2023-05-12,000001,Vente,10000,,,SAINT-ANDRE,B052,31210,31556,Les Tourreilles,31,,,31556000AC0099,,,,,,,,,,,,,0,,,,,P,prés,,,13034,0.547402,43.118183
2023-388813,2023-05-12,000001,Vente,10000,,,SAINT-ANDRE,B052,31210,31556,Les Tourreilles,31,,,31556000AC0107,,,,,,,,,,,,,0,,,,,VI,vignes,,,1906,0.546736,43.117855
2023-389075,2023-06-02,000001,Vente,110000,9,,RTE DU CAP DE LA GOUTTE,0066,31210,31556,Les Tourreilles,31,,,31556000AM0157,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1058,0.549606,43.111828
2023-389075,2023-06-02,000001,Vente,110000,9,,RTE DU CAP DE LA GOUTTE,0066,31210,31556,Les Tourreilles,31,,,31556000AM0157,,,,,,,,,,,,,0,1,Maison,79,4,S,sols,,,1058,0.549606,43.111828
2023-389378,2023-06-23,000001,Vente,40000,,,COUARET,B019,31210,31556,Les Tourreilles,31,,,31556000AH0017,,,,,,,,,,,,,0,,,,,T,terres,,,3533,0.561786,43.112313
2023-391355,2023-09-20,000001,Vente,5500,,,BORDERES,B007,31210,31556,Les Tourreilles,31,,,31556000AL0109,,,,,,,,,,,,,0,,,,,T,terres,,,2671,0.561341,43.105684
2023-391377,2023-09-08,000001,Vente,32000,,,THURON,B057,31210,31556,Les Tourreilles,31,,,31556000AH0352,,,,,,,,,,,,,0,,,,,T,terres,,,1700,0.570483,43.108768
2023-391584,2023-09-27,000002,Vente,40000,,,CAP DE LA SERRE,B012,31210,31556,Les Tourreilles,31,,,31556000AN0227,,,,,,,,,,,,,0,,,,,T,terres,,,2904,0.536613,43.106075
2023-391584,2023-09-27,000002,Vente,40000,,,CAP DE LA SERRE,B012,31210,31556,Les Tourreilles,31,,,31556000AN0228,,,,,,,,,,,,,0,,,,,T,terres,,,1214,0.536901,43.105818
