id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-391788,2023-10-12,000001,Vente,160000,12,B,RUE DE L EVECHE,0030,31310,31455,Rieux-Volvestre,31,,,314550000E1483,,,,,,,,,,,,,0,1,Maison,134,4,S,sols,,,220,1.201759,43.258195
2023-391871,2023-09-06,000001,Vente,197000,2,,RUE DE LA CROIX DE BRUNIS,0024,31310,31455,Rieux-Volvestre,31,,,314550000H0487,,,,,,,,,,,,,0,1,Maison,92,4,S,sols,,,965,1.192506,43.264184
2023-391871,2023-09-06,000002,Vente,197000,2,,RUE DE LA CROIX DE BRUNIS,0024,31310,31455,Rieux-Volvestre,31,,,314550000H0487,,,,,,,,,,,,,0,1,Maison,92,4,S,sols,,,965,1.192506,43.264184
2023-391993,2023-06-15,000001,Adjudication,301000,,,PENELLE,B106,31310,31455,Rieux-Volvestre,31,,,314550000H0183,,,,,,,,,,,,,0,,,,,S,sols,,,775,1.192981,43.266379
2023-391993,2023-06-15,000001,Adjudication,301000,,,PENELLE,B106,31310,31455,Rieux-Volvestre,31,,,314550000H0186,,,,,,,,,,,,,0,,,,,T,terres,,,7320,1.192602,43.266067
2023-391993,2023-06-15,000001,Adjudication,301000,23,A,RTE DE CARBONNE,0012,31310,31455,Rieux-Volvestre,31,,,314550000H0194,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,800,1.191809,43.265978
2023-391993,2023-06-15,000001,Adjudication,301000,23,A,RTE DE CARBONNE,0012,31310,31455,Rieux-Volvestre,31,,,314550000H0194,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,800,1.191809,43.265978
2023-391993,2023-06-15,000001,Adjudication,301000,,,PENELLE,B106,31310,31455,Rieux-Volvestre,31,,,314550000H0195,,,,,,,,,,,,,0,,,,,S,sols,,,1640,1.192081,43.266041
2023-391993,2023-06-15,000001,Adjudication,301000,,,PENELLE,B106,31310,31455,Rieux-Volvestre,31,,,314550000H0550,,,,,,,,,,,,,0,,,,,T,terres,,,1762,1.19252,43.265676
2023-391993,2023-06-15,000001,Adjudication,301000,23,,RTE DE CARBONNE,0012,31310,31455,Rieux-Volvestre,31,,,314550000H0551,,,,,,,,,,,,,0,1,Maison,136,5,S,sols,,,2491,1.193583,43.265628
2023-391993,2023-06-15,000001,Adjudication,301000,23,,RTE DE CARBONNE,0012,31310,31455,Rieux-Volvestre,31,,,314550000H0551,,,,,,,,,,,,,0,1,Maison,136,5,AG,terrains d'agrément,,,4499,1.193583,43.265628
2023-391993,2023-06-15,000001,Adjudication,301000,,,PENELLE,B106,31310,31455,Rieux-Volvestre,31,,,314550000H0757,,,,,,,,,,,,,0,,,,,T,terres,,,1094,1.19338,43.266489
2023-391993,2023-06-15,000001,Adjudication,301000,,,PENELLE,B106,31310,31455,Rieux-Volvestre,31,,,314550000H0758,,,,,,,,,,,,,0,,,,,T,terres,,,2791,1.194109,43.266327
2023-391993,2023-06-15,000001,Adjudication,301000,,,PENELLE,B106,31310,31455,Rieux-Volvestre,31,,,314550000H0759,,,,,,,,,,,,,0,,,,,T,terres,,,1105,1.193113,43.266249
2023-391993,2023-06-15,000001,Adjudication,301000,,,PENELLE,B106,31310,31455,Rieux-Volvestre,31,,,314550000H0760,,,,,,,,,,,,,0,,,,,T,terres,,,2505,1.19394,43.266038
2023-391993,2023-06-15,000001,Adjudication,301000,,,PENELLE,B106,31310,31455,Rieux-Volvestre,31,,,314550000H0761,,,,,,,,,,,,,0,,,,,T,terres,,,99,1.192809,43.266282
2023-391993,2023-06-15,000001,Adjudication,301000,,,PENELLE,B106,31310,31455,Rieux-Volvestre,31,,,314550000H0762,,,,,,,,,,,,,0,,,,,T,terres,,,2501,1.191877,43.266492
2023-391993,2023-06-15,000001,Adjudication,301000,,,PENELLE,B106,31310,31455,Rieux-Volvestre,31,,,314550000H0763,,,,,,,,,,,,,0,,,,,T,terres,,,143,1.19289,43.26647
2023-391993,2023-06-15,000001,Adjudication,301000,,,PENELLE,B106,31310,31455,Rieux-Volvestre,31,,,314550000H0764,,,,,,,,,,,,,0,,,,,T,terres,,,1100,1.192103,43.266768
2023-391993,2023-06-15,000001,Adjudication,301000,,,PENELLE,B106,31310,31455,Rieux-Volvestre,31,,,314550000H0764,,,,,,,,,,,,,0,,,,,T,terres,,,3507,1.192103,43.266768
2023-392695,2023-12-11,000001,Vente,155000,14,,AV DE LA GARE,0035,31310,31455,Rieux-Volvestre,31,,,314550000E0365,,,,,,,,,,,,,0,1,Maison,98,2,S,sols,,,115,1.194819,43.258486
2023-392784,2023-11-13,000001,Vente,55000,,,LE MARFAUT,B087,31310,31455,Rieux-Volvestre,31,,,314550000G2167,,,,,,,,,,,,,0,,,,,T,terres,,,502,1.186034,43.262093
2023-392785,2023-11-13,000001,Vente,53000,,,LE MARFAUT,B087,31310,31455,Rieux-Volvestre,31,,,314550000G2162,,,,,,,,,,,,,0,,,,,T,terres,,,500,1.185588,43.261306
2023-392793,2023-12-05,000001,Vente,130000,3,,RUE DU FOND DE L ILE,0061,31310,31455,Rieux-Volvestre,31,,,314550000E1572,,,,,,,,,,,,,0,1,Maison,56,3,S,sols,,,439,1.199822,43.254342
2023-392793,2023-12-05,000001,Vente,130000,,,FONDS DE L ILLE,B052,31310,31455,Rieux-Volvestre,31,,,314550000E1573,,,,,,,,,,,,,0,,,,,S,sols,,,36,1.19984,43.254473
2023-392793,2023-12-05,000001,Vente,130000,,,FONDS DE L ILLE,B052,31310,31455,Rieux-Volvestre,31,,,314550000E1574,,,,,,,,,,,,,0,,,,,S,sols,,,86,1.199749,43.254484
2023-392793,2023-12-05,000001,Vente,130000,110,A,FONDS DE L ILLE,B052,31310,31455,Rieux-Volvestre,31,,,314550000E1575,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,5,1.199718,43.254346
2023-392795,2023-12-01,000001,Vente,75000,5,,RUE CAMELEVE,0010,31310,31455,Rieux-Volvestre,31,,,314550000E0375,,,,,,,,,,,,,0,1,Maison,90,3,S,sols,,,95,1.195118,43.258387
2023-393296,2023-12-29,000001,Vente,200000,445,,RUE DE L EVECHE,0030,31310,31455,Rieux-Volvestre,31,,,314550000E0607,,,,,,,,,,,,,0,1,Maison,266,8,S,sols,,,360,1.20331,43.257897
2023-393296,2023-12-29,000001,Vente,200000,,,RUE DE L EVECHE,0030,31310,31455,Rieux-Volvestre,31,,,314550000E1386,,,,,,,,,,,,,0,,,,,S,sols,,,6,1.203249,43.257798
2023-393303,2023-12-29,000001,Vente,90000,445,,RUE DE L EVECHE,0030,31310,31455,Rieux-Volvestre,31,,,314550000E0607,,,,,,,,,,,,,0,1,Maison,266,8,S,sols,,,360,1.20331,43.257897
2023-393303,2023-12-29,000001,Vente,90000,,,RUE DE L EVECHE,0030,31310,31455,Rieux-Volvestre,31,,,314550000E1386,,,,,,,,,,,,,0,,,,,S,sols,,,6,1.203249,43.257798
2023-393316,2023-12-28,000002,Vente,202,,,NATON,B100,31310,31455,Rieux-Volvestre,31,,,314550000E1709,,,,,,,,,,,,,0,,,,,T,terres,,,403,,
