id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-373655,2023-06-03,000001,Vente,111600,58,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BA0238,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.493311,43.524044
2023-373655,2023-06-03,000001,Vente,111600,58,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BA0238,,,12,,,,,,,,,,1,2,Appartement,33,1,,,,,,1.493311,43.524044
2023-373683,2023-06-06,000001,Vente en l'état futur d'achèvement,244000,81,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BB0325,,,113,,,,,,,,,,1,,,,,,,,,,1.493898,43.5249
2023-373683,2023-06-06,000001,Vente en l'état futur d'achèvement,244000,81,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BB0325,,,214,,,,,,,,,,1,,,,,,,,,,1.493898,43.5249
2023-373725,2023-06-06,000001,Vente en l'état futur d'achèvement,310000,1,,RUE RENE CASSIN,0834,31320,31113,Castanet-Tolosan,31,,,31113000BN0120,,,141,,,,,,,,,,1,,,,,,,,,,1.509147,43.519005
2023-373725,2023-06-06,000001,Vente en l'état futur d'achèvement,310000,1,,RUE RENE CASSIN,0834,31320,31113,Castanet-Tolosan,31,,,31113000BN0120,,,69,,,,,,,,,,1,,,,,,,,,,1.509147,43.519005
2023-373800,2023-06-16,000001,Vente,173000,1,B,RUE GEORGES VALLEREY,0450,31320,31113,Castanet-Tolosan,31,,,31113000BA0223,,,213,,,,,,,,,,1,2,Appartement,49,2,,,,,,1.493495,43.5213
2023-373800,2023-06-16,000001,Vente,173000,1,B,RUE GEORGES VALLEREY,0450,31320,31113,Castanet-Tolosan,31,,,31113000BA0223,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.493495,43.5213
2023-374037,2023-05-25,000001,Vente,154380,1,,RUE DU FORT,0390,31320,31113,Castanet-Tolosan,31,,,31113000CE0349,,,2,43.8,23,,,,,,,,2,3,Dépendance,,0,,,,,,1.497591,43.515187
2023-374037,2023-05-25,000001,Vente,154380,1,,RUE DU FORT,0390,31320,31113,Castanet-Tolosan,31,,,31113000CE0349,,,2,43.8,23,,,,,,,,2,2,Appartement,44,2,,,,,,1.497591,43.515187
2023-374156,2023-06-13,000001,Vente,127000,5,,AV ASSOLELHAT,0105,31320,31113,Castanet-Tolosan,31,,,31113000BM0221,,,2016,,2132,,,,,,,,2,3,Dépendance,,0,,,,,,1.509676,43.518269
2023-374156,2023-06-13,000001,Vente,127000,5,,AV ASSOLELHAT,0105,31320,31113,Castanet-Tolosan,31,,,31113000BM0221,,,2016,,2132,,,,,,,,2,2,Appartement,36,1,,,,,,1.509676,43.518269
2023-374183,2023-06-14,000001,Vente en l'état futur d'achèvement,187856,81,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BB0325,,,172,,,,,,,,,,1,,,,,,,,,,1.493898,43.5249
2023-374183,2023-06-14,000001,Vente en l'état futur d'achèvement,187856,81,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BB0325,,,73,,,,,,,,,,1,,,,,,,,,,1.493898,43.5249
2023-374198,2023-06-14,000001,Vente en l'état futur d'achèvement,24000,,,,,,31113,Castanet-Tolosan,31,,,31113000CH0241,,,192,,,,,,,,,,1,,,,,,,,,,1.495091,43.516587
2023-374198,2023-06-14,000001,Vente en l'état futur d'achèvement,24000,,,,,,31113,Castanet-Tolosan,31,,,31113000CH0241,,,188,,,,,,,,,,1,,,,,,,,,,1.495091,43.516587
2023-374215,2023-05-25,000001,Vente,183600,6,,RUE JACQUES TATI,0496,31320,31113,Castanet-Tolosan,31,,,31113000BN0262,,,,,,,,,,,,,0,,,,,S,sols,,,18,1.505942,43.521492
2023-374215,2023-05-25,000001,Vente,183600,5,,RUE JACQUES TATI,0496,31320,31113,Castanet-Tolosan,31,,,31113000BN0265,,,,,,,,,,,,,0,1,Maison,85,5,S,sols,,,239,1.505719,43.52163
2023-374220,2023-06-13,000001,Vente,1170000,9000,,DOMAINE DE FAGES,B021,31320,31113,Castanet-Tolosan,31,,,31113000BD0190,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,900,0,AB,terrains a bâtir,,,7914,1.51661,43.524975
2023-374231,2023-05-30,000001,Vente,90550,45,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BO0239,,,50,,,,,,,,,,1,2,Appartement,31,2,,,,,,1.497712,43.518473
2023-374231,2023-05-30,000001,Vente,90550,45,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BO0239,,,89,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.497712,43.518473
2023-374231,2023-05-30,000001,Vente,90550,45,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BO0239,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.497712,43.518473
2023-374251,2023-06-05,000001,Vente,225000,4,,AV ASSOLELHAT,0105,31320,31113,Castanet-Tolosan,31,,,31113000BP0243,,,161,,39,63.08,,,,,,,2,3,Dépendance,,0,,,,,,1.509072,43.516546
2023-374251,2023-06-05,000001,Vente,225000,4,,AV ASSOLELHAT,0105,31320,31113,Castanet-Tolosan,31,,,31113000BP0243,,,161,,39,63.08,,,,,,,2,2,Appartement,63,3,,,,,,1.509072,43.516546
2023-374381,2023-06-15,000001,Vente en l'état futur d'achèvement,534500,,,,,,31113,Castanet-Tolosan,31,,,31113000CH0241,,,149,,,,,,,,,,1,,,,,,,,,,1.495091,43.516587
2023-374381,2023-06-15,000001,Vente en l'état futur d'achèvement,534500,,,,,,31113,Castanet-Tolosan,31,,,31113000CH0241,,,148,,,,,,,,,,1,,,,,,,,,,1.495091,43.516587
2023-374381,2023-06-15,000001,Vente en l'état futur d'achèvement,534500,,,,,,31113,Castanet-Tolosan,31,,,31113000CH0241,,,144,,,,,,,,,,1,,,,,,,,,,1.495091,43.516587
2023-374381,2023-06-15,000001,Vente en l'état futur d'achèvement,534500,,,,,,31113,Castanet-Tolosan,31,,,31113000CH0241,,,21,,,,,,,,,,1,,,,,,,,,,1.495091,43.516587
2023-374461,2023-06-20,000001,Vente,1,,,AL MARES,B001,31320,31113,Castanet-Tolosan,31,,,31113000BR0270,,,,,,,,,,,,,0,,,,,S,sols,,,2,1.5086,43.511997
2023-374461,2023-06-20,000001,Vente,1,,,AL MARES,B001,31320,31113,Castanet-Tolosan,31,,,31113000BR0272,,,,,,,,,,,,,0,,,,,S,sols,,,6,1.508624,43.512007
2023-374461,2023-06-20,000001,Vente,1,1,,CHE DU MARES,0660,31320,31113,Castanet-Tolosan,31,,,31113000BR0274,,,,,,,,,,,,,0,,,,,S,sols,,,83,1.508322,43.511888
2023-374461,2023-06-20,000001,Vente,1,36,,AV BARTHELEMY SALETTES MANSET,0140,31320,31113,Castanet-Tolosan,31,,,31113000BR0276,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,569,1.507696,43.511569
2023-374631,2023-06-21,000001,Vente en l'état futur d'achèvement,509000,,,,,,31113,Castanet-Tolosan,31,,,31113000CH0241,,,189,,,,,,,,,,1,,,,,,,,,,1.495091,43.516587
2023-374631,2023-06-21,000001,Vente en l'état futur d'achèvement,509000,,,,,,31113,Castanet-Tolosan,31,,,31113000CH0241,,,45,,,,,,,,,,1,,,,,,,,,,1.495091,43.516587
2023-374631,2023-06-21,000001,Vente en l'état futur d'achèvement,509000,,,,,,31113,Castanet-Tolosan,31,,,31113000CH0241,,,191,,,,,,,,,,1,,,,,,,,,,1.495091,43.516587
2023-374631,2023-06-21,000001,Vente en l'état futur d'achèvement,509000,,,,,,31113,Castanet-Tolosan,31,,,31113000CH0241,,,190,,,,,,,,,,1,,,,,,,,,,1.495091,43.516587
2023-374655,2023-06-21,000001,Vente,1016,,,LES BARTHES,B003,31320,31113,Castanet-Tolosan,31,,,31113000CA0004,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1814,1.484569,43.510186
2023-374772,2023-06-15,000001,Vente,103000,2,,RUE RENE CASSIN,0834,31320,31113,Castanet-Tolosan,31,,,31113000BN0119,,,116,33.27,,,,,,,,,1,2,Appartement,32,2,,,,,,1.508158,43.518891
2023-374772,2023-06-15,000001,Vente,103000,2,,RUE RENE CASSIN,0834,31320,31113,Castanet-Tolosan,31,,,31113000BN0119,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.508158,43.518891
2023-374869,2023-06-16,000001,Vente,356700,6,,AV SE CANTO,0203,31320,31113,Castanet-Tolosan,31,,,31113000BR0073,,,,,,,,,,,,,0,1,Maison,110,5,S,sols,,,445,1.510923,43.512842
2023-374917,2023-06-22,000001,Vente en l'état futur d'achèvement,146692,81,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BB0325,,,5,,,,,,,,,,1,,,,,,,,,,1.493898,43.5249
2023-374917,2023-06-22,000001,Vente en l'état futur d'achèvement,146692,81,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BB0325,,,156,,,,,,,,,,1,,,,,,,,,,1.493898,43.5249
2023-374921,2023-06-23,000001,Vente en l'état futur d'achèvement,229792,81,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BB0325,,,51,,,,,,,,,,1,,,,,,,,,,1.493898,43.5249
2023-374921,2023-06-23,000001,Vente en l'état futur d'achèvement,229792,81,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BB0325,,,220,,,,,,,,,,1,,,,,,,,,,1.493898,43.5249
2023-375001,2023-06-23,000001,Vente en l'état futur d'achèvement,222792,81,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BB0325,,,142,,,,,,,,,,1,,,,,,,,,,1.493898,43.5249
2023-375001,2023-06-23,000001,Vente en l'état futur d'achèvement,222792,81,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BB0325,,,17,,,,,,,,,,1,,,,,,,,,,1.493898,43.5249
2023-375084,2023-06-09,000001,Vente,134900,49,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BO0420,,,41,,94,,,,,,,,2,2,Appartement,39,2,,,,,,1.496975,43.519656
2023-375084,2023-06-09,000001,Vente,134900,49,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BO0420,,,41,,94,,,,,,,,2,3,Dépendance,,0,,,,,,1.496975,43.519656
2023-375146,2023-06-20,000001,Vente,350000,7,B,RUE DES CAPUCINES,0205,31320,31113,Castanet-Tolosan,31,,,31113000BA0103,,,,,,,,,,,,,0,1,Maison,96,4,J,jardins,,,557,1.4922,43.519646
2023-375146,2023-06-20,000001,Vente,350000,7,B,RUE DES CAPUCINES,0205,31320,31113,Castanet-Tolosan,31,,,31113000BA0103,,,,,,,,,,,,,0,1,Maison,96,4,S,sols,,,684,1.4922,43.519646
2023-375181,2023-06-27,000001,Vente,165000,6,,CHE D AUGUSTIN,0122,31320,31113,Castanet-Tolosan,31,,,31113000BH0076,,,168,,73,,,,,,,,2,3,Dépendance,,0,,,,,,1.515354,43.518864
2023-375181,2023-06-27,000001,Vente,165000,6,,CHE D AUGUSTIN,0122,31320,31113,Castanet-Tolosan,31,,,31113000BH0076,,,168,,73,,,,,,,,2,2,Appartement,43,2,,,,,,1.515354,43.518864
2023-375272,2023-06-30,000001,Vente,399000,29,,RUE FLORA TRISTAN,0375,31320,31113,Castanet-Tolosan,31,,,31113000BD0160,,,,,,,,,,,,,0,1,Maison,82,4,S,sols,,,613,1.51302,43.523158
2023-375272,2023-06-30,000001,Vente,399000,,,DOMAINE DE FAGES,B021,31320,31113,Castanet-Tolosan,31,,,31113000BD0195,,,,,,,,,,,,,0,,,,,S,sols,,,99,1.513204,43.523123
2023-375274,2023-06-28,000001,Vente,418353,28,,RUE GEORGES BRASSENS,0445,31320,31113,Castanet-Tolosan,31,,,31113000BB0281,,,,,,,,,,,,,0,1,Maison,114,6,S,sols,,,397,1.499248,43.524194
2023-375297,2023-06-26,000001,Vente,155950,58,,AV DU LAURAGAIS,0610,31320,31113,Castanet-Tolosan,31,,,31113000BT0012,,,24,,,,,,,,,,1,2,Appartement,44,2,,,,,,1.499794,43.512898
2023-375297,2023-06-26,000001,Vente,155950,58,,AV DU LAURAGAIS,0610,31320,31113,Castanet-Tolosan,31,,,31113000BT0012,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.499794,43.512898
2023-375662,2023-07-04,000001,Vente,800000,4,,RUE DE LA TECHNIQUE,0955,31320,31113,Castanet-Tolosan,31,,,31113000BL0041,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,315,0,S,sols,,,2134,1.518758,43.512966
2023-375662,2023-07-04,000001,Vente,800000,4,,RUE DE LA TECHNIQUE,0955,31320,31113,Castanet-Tolosan,31,,,31113000BL0041,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,146,0,S,sols,,,2134,1.518758,43.512966
2023-375662,2023-07-04,000001,Vente,800000,4,,RUE DE LA TECHNIQUE,0955,31320,31113,Castanet-Tolosan,31,,,31113000BL0041,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,110,0,S,sols,,,2134,1.518758,43.512966
2023-375662,2023-07-04,000001,Vente,800000,4,,RUE DE LA TECHNIQUE,0955,31320,31113,Castanet-Tolosan,31,,,31113000BL0041,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,300,0,S,sols,,,2134,1.518758,43.512966
2023-375753,2023-06-22,000001,Vente,15000,,,PELOQUE,B041,31320,31113,Castanet-Tolosan,31,,,31113000BZ0029,,,,,,,,,,,,,0,,,,,T,terres,,,8322,1.492569,43.508128
2023-375813,2023-07-06,000001,Vente,125000,4,,AV PIERRE MENDES FRANCE,0778,31320,31113,Castanet-Tolosan,31,,,31113000BO0358,,,23,46.7,80,,,,,,,,2,3,Dépendance,,0,,,,,,1.505159,43.5188
2023-375813,2023-07-06,000001,Vente,125000,4,,AV PIERRE MENDES FRANCE,0778,31320,31113,Castanet-Tolosan,31,,,31113000BO0358,,,23,46.7,80,,,,,,,,2,2,Appartement,47,2,,,,,,1.505159,43.5188
2023-376033,2023-07-07,000001,Vente en l'état futur d'achèvement,9000,,,,,,31113,Castanet-Tolosan,31,,,31113000CH0241,,,178,,,,,,,,,,1,,,,,,,,,,1.495091,43.516587
2023-376114,2023-07-10,000001,Vente,136000,9,,RUE MARGUERITE YOURCENAR,0664,31320,31113,Castanet-Tolosan,31,,,31113000BB0062,,,207,,226,,,,,,,,2,2,Appartement,41,2,,,,,,1.495636,43.524563
2023-376114,2023-07-10,000001,Vente,136000,9,,RUE MARGUERITE YOURCENAR,0664,31320,31113,Castanet-Tolosan,31,,,31113000BB0062,,,207,,226,,,,,,,,2,3,Dépendance,,0,,,,,,1.495636,43.524563
2023-376141,2023-06-23,000001,Vente,631400,1,T,RTE DE REBIGUE,0830,31320,31113,Castanet-Tolosan,31,,,31113000CB0147,,,,,,,,,,,,,0,1,Maison,207,6,S,sols,,,651,1.490465,43.514375
2023-376163,2023-07-05,000001,Vente,146000,72,B,AV SALVADOR ALLENDE,0880,31320,31113,Castanet-Tolosan,31,,,31113000CD0049,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.502675,43.514596
2023-376163,2023-07-05,000001,Vente,146000,13,,SQ JOSEPHINE BAKER,0561,31320,31113,Castanet-Tolosan,31,,,31113000CD0049,,,15,,42,,,,,,,,2,2,Appartement,88,4,,,,,,1.502675,43.514596
2023-376163,2023-07-05,000001,Vente,146000,13,,SQ JOSEPHINE BAKER,0561,31320,31113,Castanet-Tolosan,31,,,31113000CD0049,,,15,,42,,,,,,,,2,3,Dépendance,,0,,,,,,1.502675,43.514596
2023-376163,2023-07-05,000001,Vente,146000,13,,SQ JOSEPHINE BAKER,0561,31320,31113,Castanet-Tolosan,31,,,31113000CD0049,,,15,,42,,,,,,,,2,3,Dépendance,,0,,,,,,1.502675,43.514596
2023-376184,2023-07-13,000001,Vente,236700,1,,RTE DE LABEGE,0570,31320,31113,Castanet-Tolosan,31,,,31113000BM0087,,,2,69.93,49,,,,,,,,2,3,Dépendance,,0,,,,,,1.510761,43.518836
2023-376184,2023-07-13,000001,Vente,236700,1,,RTE DE LABEGE,0570,31320,31113,Castanet-Tolosan,31,,,31113000BM0087,,,2,69.93,49,,,,,,,,2,2,Appartement,70,3,,,,,,1.510761,43.518836
2023-376184,2023-07-13,000001,Vente,236700,1,,RTE DE LABEGE,0570,31320,31113,Castanet-Tolosan,31,,,31113000BM0087,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.510761,43.518836
2023-376577,2023-07-11,000001,Vente,279900,104,,AV DU LAURAGAIS,0610,31320,31113,Castanet-Tolosan,31,,,31113000BT0099,,,34,,58,,,,,,,,2,3,Dépendance,,0,,,,,,1.503388,43.509475
2023-376577,2023-07-11,000001,Vente,279900,104,,AV DU LAURAGAIS,0610,31320,31113,Castanet-Tolosan,31,,,31113000BT0099,,,34,,58,,,,,,,,2,2,Appartement,78,4,,,,,,1.503388,43.509475
2023-376660,2023-07-11,000001,Vente en l'état futur d'achèvement,149000,81,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BB0325,,,22,,,,,,,,,,1,,,,,,,,,,1.493898,43.5249
2023-376660,2023-07-11,000001,Vente en l'état futur d'achèvement,149000,81,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BB0325,,,210,,,,,,,,,,1,,,,,,,,,,1.493898,43.5249
2023-376663,2023-07-25,000001,Vente,550000,25,,RUE DE LA MARELLE,0659,31320,31113,Castanet-Tolosan,31,,,31113000BV0065,,,,,,,,,,,,,0,1,Maison,151,5,S,sols,,,1061,1.501249,43.505131
2023-376663,2023-07-25,000001,Vente,550000,25,,RUE DE LA MARELLE,0659,31320,31113,Castanet-Tolosan,31,,,31113000BV0065,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1061,1.501249,43.505131
2023-376663,2023-07-25,000001,Vente,550000,25,,RUE DE LA MARELLE,0659,31320,31113,Castanet-Tolosan,31,,,31113000BV0065,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1061,1.501249,43.505131
2023-376713,2023-07-20,000001,Vente,215000,6,,CHE D AUGUSTIN,0122,31320,31113,Castanet-Tolosan,31,,,31113000BH0076,,,181,,8,64.27,,,,,,,2,2,Appartement,64,3,,,,,,1.515354,43.518864
2023-376713,2023-07-20,000001,Vente,215000,6,,CHE D AUGUSTIN,0122,31320,31113,Castanet-Tolosan,31,,,31113000BH0076,,,181,,8,64.27,,,,,,,2,3,Dépendance,,0,,,,,,1.515354,43.518864
2023-376922,2023-07-26,000001,Vente,179000,2,,RUE DES ECOLES,0300,31320,31113,Castanet-Tolosan,31,,,31113000CH0219,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.495612,43.519894
2023-376922,2023-07-26,000001,Vente,179000,2,,RUE DES ECOLES,0300,31320,31113,Castanet-Tolosan,31,,,31113000CH0219,,,19,64.58,,,,,,,,,1,2,Appartement,65,3,,,,,,1.495612,43.519894
2023-376993,2023-07-24,000001,Vente,18000,1,,CHE DU MARES,0660,31320,31113,Castanet-Tolosan,31,,,31113000BR0269,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.508745,43.511878
2023-377069,2023-07-13,000001,Vente,350000,21,B,CHE DES PRATS MAJOUS,0810,31320,31113,Castanet-Tolosan,31,,,31113000BR0170,,,,,,,,,,,,,0,1,Maison,99,5,S,sols,,,401,1.505589,43.510473
2023-377143,2023-07-27,000001,Vente,407000,8,,AV JEAN MOULIN,0545,31320,31113,Castanet-Tolosan,31,,,31113000BD0086,,,,,,,,,,,,,0,1,Maison,106,4,S,sols,,,603,1.510047,43.524287
2023-377605,2023-07-25,000001,Vente,36000,11,,RUE JEAN-MARIE ARNAUD,0540,31320,31113,Castanet-Tolosan,31,,,31113000CE0128,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.496879,43.514282
2023-377605,2023-07-25,000001,Vente,36000,11,,RUE JEAN-MARIE ARNAUD,0540,31320,31113,Castanet-Tolosan,31,,,31113000CE0128,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.496879,43.514282
2023-377605,2023-07-25,000001,Vente,36000,11,,RUE JEAN-MARIE ARNAUD,0540,31320,31113,Castanet-Tolosan,31,,,31113000CE0128,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.496879,43.514282
2023-377693,2023-07-27,000001,Vente,181400,9,,RUE MARGUERITE YOURCENAR,0664,31320,31113,Castanet-Tolosan,31,,,31113000BB0062,,,309,59,707,,,,,,,,2,3,Dépendance,,0,,,,,,1.495636,43.524563
2023-377693,2023-07-27,000001,Vente,181400,9,,RUE MARGUERITE YOURCENAR,0664,31320,31113,Castanet-Tolosan,31,,,31113000BB0062,,,309,59,707,,,,,,,,2,2,Appartement,57,3,,,,,,1.495636,43.524563
2023-377739,2023-07-21,000001,Vente,200000,12,,IMP SEMENOBREN,0920,31320,31113,Castanet-Tolosan,31,,,31113000CE0026,,,7,,,,,,,,,,1,1,Maison,74,4,,,,,,1.494776,43.515391
2023-377847,2023-07-21,000001,Vente,150000,18,,PL ANDRE MAUREL,0080,31320,31113,Castanet-Tolosan,31,,,31113000CE0149,,,,,,,,,,,,,0,1,Maison,64,3,S,sols,,,94,1.498293,43.514126
2023-378261,2023-08-09,000001,Vente,104000,40,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000CH0086,,,103,,,,,,,,,,1,2,Appartement,37,2,,,,,,1.496418,43.518973
2023-378261,2023-08-09,000001,Vente,104000,40,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000CH0086,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.496418,43.518973
2023-378341,2023-08-04,000001,Vente,184000,49,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BO0420,,,26,,56,,71,,,,,,3,3,Dépendance,,0,,,,,,1.496975,43.519656
2023-378341,2023-08-04,000001,Vente,184000,49,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BO0420,,,26,,56,,71,,,,,,3,3,Dépendance,,0,,,,,,1.496975,43.519656
2023-378341,2023-08-04,000001,Vente,184000,49,,AV DE TOULOUSE,0970,31320,31113,Castanet-Tolosan,31,,,31113000BO0420,,,26,,56,,71,,,,,,3,2,Appartement,60,3,,,,,,1.496975,43.519656
2023-378505,2023-08-11,000001,Vente,16000,72,B,AV SALVADOR ALLENDE,0880,31320,31113,Castanet-Tolosan,31,,,31113000CD0049,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.502675,43.514596
2023-378560,2023-08-23,000001,Vente,360000,31,,AV DU DOCTEUR LOUIS DELHERM,0650,31320,31113,Castanet-Tolosan,31,,,31113000BA0291,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,289,1.490027,43.521835
2023-378681,2023-08-23,000001,Vente,260000,5,,RUE SEMENOBREN,0930,31320,31113,Castanet-Tolosan,31,,,31113000CE0221,,,,,,,,,,,,,0,1,Maison,140,3,S,sols,,,379,1.495674,43.515807
2023-378681,2023-08-23,000001,Vente,260000,5,,RUE SEMENOBREN,0930,31320,31113,Castanet-Tolosan,31,,,31113000CE0221,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,379,1.495674,43.515807
2023-378684,2023-08-17,000001,Vente,121000,2,,RUE DES ECOLES,0300,31320,31113,Castanet-Tolosan,31,,,31113000CH0219,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.495612,43.519894
2023-378684,2023-08-17,000001,Vente,121000,2,,RUE DES ECOLES,0300,31320,31113,Castanet-Tolosan,31,,,31113000CH0219,,,16,39.17,,,,,,,,,1,2,Appartement,39,2,,,,,,1.495612,43.519894
2023-378712,2023-08-11,000001,Vente en l'état futur d'achèvement,216000,1,,RUE RENE CASSIN,0834,31320,31113,Castanet-Tolosan,31,,,31113000BN0120,,,130,,,,,,,,,,1,,,,,,,,,,1.509147,43.519005
2023-378712,2023-08-11,000001,Vente en l'état futur d'achèvement,216000,1,,RUE RENE CASSIN,0834,31320,31113,Castanet-Tolosan,31,,,31113000BN0120,,,54,,,,,,,,,,1,,,,,,,,,,1.509147,43.519005
2023-378715,2023-08-24,000001,Vente,370000,31,,AV DU DOCTEUR LOUIS DELHERM,0650,31320,31113,Castanet-Tolosan,31,,,31113000BA0284,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,321,1.489416,43.521327
2023-378825,2023-08-11,000001,Vente,408825,26,,RUE AUGUSTE RENOIR,0120,31320,31113,Castanet-Tolosan,31,,,31113000BO0297,,,,,,,,,,,,,0,1,Maison,124,5,S,sols,,,579,1.501949,43.518825
2023-378827,2023-09-06,000001,Vente,309575,1,,PL RENE CHAR,0836,31320,31113,Castanet-Tolosan,31,,,31113000BO0372,,,14,,44,,71,,,,,,3,3,Dépendance,,0,,,,,,1.505961,43.519602
2023-378827,2023-09-06,000001,Vente,309575,1,,PL RENE CHAR,0836,31320,31113,Castanet-Tolosan,31,,,31113000BO0372,,,14,,44,,71,,,,,,3,2,Appartement,92,4,,,,,,1.505961,43.519602
2023-378827,2023-09-06,000001,Vente,309575,1,,PL RENE CHAR,0836,31320,31113,Castanet-Tolosan,31,,,31113000BO0372,,,14,,44,,71,,,,,,3,3,Dépendance,,0,,,,,,1.505961,43.519602
2023-378917,2023-08-23,000001,Vente,143450,16,B,RTE DE MERVILLA,0690,31320,31113,Castanet-Tolosan,31,,,31113000CB0120,,,1,43.73,,,,,,,,,1,3,Dépendance,,0,,,,,,1.48444,43.513872
2023-378917,2023-08-23,000001,Vente,143450,16,B,RTE DE MERVILLA,0690,31320,31113,Castanet-Tolosan,31,,,31113000CB0120,,,1,43.73,,,,,,,,,1,2,Appartement,35,2,,,,,,1.48444,43.513872
2023-378917,2023-08-23,000001,Vente,143450,16,B,RTE DE MERVILLA,0690,31320,31113,Castanet-Tolosan,31,,,31113000CB0120,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.48444,43.513872
2023-379228,2023-08-30,000001,Vente,167290.69,2,,RUE DES ECOLES,0300,31320,31113,Castanet-Tolosan,31,,,31113000CH0219,,,30,67.22,,,,,,,,,1,2,Appartement,66,3,,,,,,1.495612,43.519894
2023-379228,2023-08-30,000001,Vente,167290.69,2,,RUE DES ECOLES,0300,31320,31113,Castanet-Tolosan,31,,,31113000CH0219,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.495612,43.519894
2023-379228,2023-08-30,000001,Vente,167290.69,2,,RUE DES ECOLES,0300,31320,31113,Castanet-Tolosan,31,,,31113000CH0219,,,30,67.22,,,,,,,,,1,2,Appartement,66,3,,,,,,1.495612,43.519894
