id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-370089,2023-03-29,000001,Vente,980000,23,,RUE DU CAPECH,0280,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0002,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,698,1.35701,43.789268
2023-370089,2023-03-29,000001,Vente,980000,23,,RUE DU CAPECH,0280,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0002,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,698,1.35701,43.789268
2023-370089,2023-03-29,000001,Vente,980000,23,,RUE DU CAPECH,0280,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0002,,,,,,,,,,,,,0,2,Appartement,64,2,S,sols,,,698,1.35701,43.789268
2023-370089,2023-03-29,000001,Vente,980000,23,,RUE DU CAPECH,0280,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0002,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,698,1.35701,43.789268
2023-370089,2023-03-29,000001,Vente,980000,23,,RUE DU CAPECH,0280,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0002,,,,,,,,,,,,,0,2,Appartement,53,2,S,sols,,,698,1.35701,43.789268
2023-370089,2023-03-29,000001,Vente,980000,23,,RUE DU CAPECH,0280,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0002,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,698,1.35701,43.789268
2023-370089,2023-03-29,000001,Vente,980000,23,,RUE DU CAPECH,0280,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0002,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,698,1.35701,43.789268
2023-370089,2023-03-29,000001,Vente,980000,23,,RUE DU CAPECH,0280,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0002,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,698,1.35701,43.789268
2023-370089,2023-03-29,000001,Vente,980000,23,,RUE DU CAPECH,0280,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0002,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,698,1.35701,43.789268
2023-370089,2023-03-29,000001,Vente,980000,23,,RUE DU CAPECH,0280,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0002,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,698,1.35701,43.789268
2023-370089,2023-03-29,000001,Vente,980000,23,,RUE DU CAPECH,0280,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0002,,,,,,,,,,,,,0,2,Appartement,48,2,S,sols,,,698,1.35701,43.789268
2023-370089,2023-03-29,000001,Vente,980000,23,,RUE DU CAPECH,0280,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0002,,,,,,,,,,,,,0,2,Appartement,59,4,S,sols,,,698,1.35701,43.789268
2023-370089,2023-03-29,000001,Vente,980000,23,,RUE DU CAPECH,0280,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0002,,,,,,,,,,,,,0,2,Appartement,59,3,S,sols,,,698,1.35701,43.789268
2023-370089,2023-03-29,000001,Vente,980000,23,,RUE DU CAPECH,0280,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0002,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,698,1.35701,43.789268
2023-370089,2023-03-29,000001,Vente,980000,23,,RUE DU CAPECH,0280,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0002,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,698,1.35701,43.789268
2023-370153,2023-03-31,000001,Vente terrain à bâtir,113000,,,AS TAPS,B002,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3082,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,540,1.363946,43.790036
2023-370153,2023-03-31,000001,Vente terrain à bâtir,113000,,,AS TAPS,B002,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3097,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,11,1.363976,43.789895
2023-370164,2023-03-30,000001,Vente,166706.62,56,,RUE DE LA GARENNE,0059,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3079,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.365705,43.78896
2023-370164,2023-03-30,000001,Vente,166706.62,56,,RUE DE LA GARENNE,0059,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3079,,,2,,,,,,,,,,1,2,Appartement,77,3,,,,,,1.365705,43.78896
2023-370214,2023-03-16,000001,Vente en l'état futur d'achèvement,3771140,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0940,,,9,,,,,,,,,,1,,,,,,,,,,1.36151,43.782431
2023-370214,2023-03-16,000001,Vente en l'état futur d'achèvement,3771140,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0940,,,29,,,,,,,,,,1,,,,,,,,,,1.36151,43.782431
2023-370214,2023-03-16,000001,Vente en l'état futur d'achèvement,3771140,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0940,,,3,,,,,,,,,,1,,,,,,,,,,1.36151,43.782431
2023-370214,2023-03-16,000001,Vente en l'état futur d'achèvement,3771140,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0940,,,30,,,,,,,,,,1,,,,,,,,,,1.36151,43.782431
2023-370214,2023-03-16,000001,Vente en l'état futur d'achèvement,3771140,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0940,,,8,,,,,,,,,,1,,,,,,,,,,1.36151,43.782431
2023-370214,2023-03-16,000001,Vente en l'état futur d'achèvement,3771140,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0940,,,24,,,,,,,,,,1,,,,,,,,,,1.36151,43.782431
2023-370214,2023-03-16,000001,Vente en l'état futur d'achèvement,3771140,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0940,,,23,,,,,,,,,,1,,,,,,,,,,1.36151,43.782431
2023-370214,2023-03-16,000001,Vente en l'état futur d'achèvement,3771140,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0940,,,22,,,,,,,,,,1,,,,,,,,,,1.36151,43.782431
2023-370214,2023-03-16,000001,Vente en l'état futur d'achèvement,3771140,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0940,,,21,,,,,,,,,,1,,,,,,,,,,1.36151,43.782431
2023-370214,2023-03-16,000001,Vente en l'état futur d'achèvement,3771140,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0940,,,20,,,,,,,,,,1,,,,,,,,,,1.36151,43.782431
2023-370214,2023-03-16,000001,Vente en l'état futur d'achèvement,3771140,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0940,,,25,,,,,,,,,,1,,,,,,,,,,1.36151,43.782431
2023-370214,2023-03-16,000001,Vente en l'état futur d'achèvement,3771140,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0940,,,26,,,,,,,,,,1,,,,,,,,,,1.36151,43.782431
2023-370214,2023-03-16,000001,Vente en l'état futur d'achèvement,3771140,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0940,,,2,,,,,,,,,,1,,,,,,,,,,1.36151,43.782431
2023-370214,2023-03-16,000001,Vente en l'état futur d'achèvement,3771140,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0940,,,19,,,,,,,,,,1,,,,,,,,,,1.36151,43.782431
2023-370214,2023-03-16,000001,Vente en l'état futur d'achèvement,3771140,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0940,,,18,,,,,,,,,,1,,,,,,,,,,1.36151,43.782431
2023-370214,2023-03-16,000001,Vente en l'état futur d'achèvement,3771140,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0940,,,17,,,,,,,,,,1,,,,,,,,,,1.36151,43.782431
2023-370214,2023-03-16,000001,Vente en l'état futur d'achèvement,3771140,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0940,,,16,,,,,,,,,,1,,,,,,,,,,1.36151,43.782431
2023-370214,2023-03-16,000001,Vente en l'état futur d'achèvement,3771140,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0940,,,15,,,,,,,,,,1,,,,,,,,,,1.36151,43.782431
2023-370214,2023-03-16,000001,Vente en l'état futur d'achèvement,3771140,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0940,,,14,,,,,,,,,,1,,,,,,,,,,1.36151,43.782431
2023-370214,2023-03-16,000001,Vente en l'état futur d'achèvement,3771140,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0940,,,13,,,,,,,,,,1,,,,,,,,,,1.36151,43.782431
2023-370214,2023-03-16,000001,Vente en l'état futur d'achèvement,3771140,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0940,,,12,,,,,,,,,,1,,,,,,,,,,1.36151,43.782431
2023-370214,2023-03-16,000001,Vente en l'état futur d'achèvement,3771140,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0940,,,11,,,,,,,,,,1,,,,,,,,,,1.36151,43.782431
2023-370214,2023-03-16,000001,Vente en l'état futur d'achèvement,3771140,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0940,,,10,,,,,,,,,,1,,,,,,,,,,1.36151,43.782431
2023-370214,2023-03-16,000001,Vente en l'état futur d'achèvement,3771140,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0940,,,27,,,,,,,,,,1,,,,,,,,,,1.36151,43.782431
2023-370214,2023-03-16,000001,Vente en l'état futur d'achèvement,3771140,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0940,,,28,,,,,,,,,,1,,,,,,,,,,1.36151,43.782431
2023-370214,2023-03-16,000001,Vente en l'état futur d'achèvement,3771140,,,LE VILLAGE,B158,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0940,,,1,,,,,,,,,,1,,,,,,,,,,1.36151,43.782431
2023-370255,2023-03-24,000001,Vente,355750,13,,IMP DU CLOS DU MOULIN,0013,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AB0135,,,,,,,,,,,,,0,1,Maison,113,4,S,sols,,,400,1.359052,43.7795
2023-370255,2023-03-24,000001,Vente,355750,13,,IMP DU CLOS DU MOULIN,0013,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AB0135,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,400,1.359052,43.7795
2023-370255,2023-03-24,000001,Vente,355750,13,,IMP DU CLOS DU MOULIN,0013,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AB0135,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,400,1.359052,43.7795
2023-370268,2023-03-24,000001,Vente,393000,47,,AV DE MONTAUBAN,0530,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A1104,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1150,,
2023-370268,2023-03-24,000001,Vente,393000,47,,AV DE MONTAUBAN,0530,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A1104,,,,,,,,,,,,,0,1,Maison,101,3,AG,terrains d'agrément,PARC,Parc,4650,,
2023-370268,2023-03-24,000001,Vente,393000,47,,AV DE MONTAUBAN,0530,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A1104,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,4650,,
2023-370268,2023-03-24,000001,Vente,393000,47,,AV DE MONTAUBAN,0530,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A1104,,,,,,,,,,,,,0,1,Maison,101,3,S,sols,,,1150,,
2023-370268,2023-03-24,000001,Vente,393000,,,LES BOULBENES,B018,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A2904,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,142,,
2023-370380,2023-04-07,000001,Vente,93000,42,,AV DE MONTAUBAN,0530,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0923,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.34993,43.788436
2023-370380,2023-04-07,000001,Vente,93000,42,,AV DE MONTAUBAN,0530,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0923,,,6,40.84,,,,,,,,,1,2,Appartement,40,2,,,,,,1.34993,43.788436
2023-370417,2023-03-31,000001,Vente,191000,360,,CHE DU CIMETIERE,0330,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A2932,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.354358,43.792161
2023-370417,2023-03-31,000001,Vente,191000,360,,CHE DU CIMETIERE,0330,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A2932,,,1,69.05,,,,,,,,,1,1,Maison,69,3,,,,,,1.354358,43.792161
2023-370690,2023-03-30,000001,Vente,94000,42,,AV DE MONTAUBAN,0530,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0923,,,118,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.34993,43.788436
2023-370690,2023-03-30,000001,Vente,94000,42,,AV DE MONTAUBAN,0530,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A0923,,,11,,,,,,,,,,1,2,Appartement,40,1,,,,,,1.34993,43.788436
2023-370784,2023-03-31,000001,Vente,272300,899,,CARMANTRAN,B031,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000D1852,,,,,,,,,,,,,0,1,Maison,99,5,S,sols,,,1078,1.3736,43.811957
2023-370883,2023-04-14,000001,Vente,494500,22,,CLOS DU MOULIN,0549,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AB0039,,,,,,,,,,,,,0,1,Maison,145,4,S,sols,,,1516,1.358233,43.777838
2023-370883,2023-04-14,000001,Vente,494500,22,,CLOS DU MOULIN,0549,31620,31118,Castelnau-d'Estrétefonds,31,,,31118000AB0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1516,1.358233,43.777838
2023-370928,2023-04-17,000002,Echange,20900,,,L ARAIGNEE,B001,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000G1424,,,,,,,,,,,,,0,,,,,T,terres,,,1531,1.368068,43.789882
2023-370929,2023-04-17,000003,Echange,900,,,L ARAIGNEE,B001,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000G1423,,,,,,,,,,,,,0,,,,,P,prés,,,900,1.368815,43.789711
2023-370998,2023-04-12,000001,Vente,146807.89,56,,RUE DE LA GARENNE,0059,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3079,,,13,,,,,,,,,,1,2,Appartement,62,3,,,,,,1.365705,43.78896
2023-370998,2023-04-12,000001,Vente,146807.89,56,,RUE DE LA GARENNE,0059,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3079,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.365705,43.78896
2023-371001,2023-04-18,000001,Vente terrain à bâtir,91000,,,TAP DES CAPELAS,B153,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3057,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,21,1.364365,43.789926
2023-371001,2023-04-18,000001,Vente terrain à bâtir,91000,,,TAP DES CAPELAS,B153,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3073,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,131,1.364413,43.789843
2023-371001,2023-04-18,000001,Vente terrain à bâtir,91000,,,AS TAPS,B002,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000A3086,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,254,1.364278,43.789797
2023-371058,2023-04-06,000001,Vente,845000,,,LES SABATIERS,B142,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0133,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,2700,1.395593,43.798072
2023-371058,2023-04-06,000001,Vente,845000,,,LA BIGARRADE,B006,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0204,,,,,,,,,,,,,0,,,,,BR,futaies résineuses,,,14010,1.392331,43.800298
2023-371058,2023-04-06,000001,Vente,845000,,,LA BIGARRADE,B006,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0205,,,,,,,,,,,,,0,,,,,BR,futaies résineuses,,,6160,1.391369,43.799486
2023-371058,2023-04-06,000001,Vente,845000,,,LA BIGARRADE,B006,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0207,,,,,,,,,,,,,0,,,,,T,terres,,,5862,1.390307,43.798801
2023-371058,2023-04-06,000001,Vente,845000,384,,LA BIGARRADE,B006,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0208,,,,,,,,,,,,,0,1,Maison,199,3,S,sols,,,2240,1.389613,43.797645
2023-371058,2023-04-06,000001,Vente,845000,384,,LA BIGARRADE,B006,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0208,,,,,,,,,,,,,0,1,Maison,130,6,S,sols,,,2240,1.389613,43.797645
2023-371058,2023-04-06,000001,Vente,845000,,,LA BIGARRADE,B006,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0209,,,,,,,,,,,,,0,,,,,T,terres,,,1912,1.389638,43.797936
2023-371058,2023-04-06,000001,Vente,845000,,,LA BIGARRADE,B006,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0209,,,,,,,,,,,,,0,,,,,T,terres,,,441,1.389638,43.797936
2023-371058,2023-04-06,000001,Vente,845000,,,LA BIGARRADE,B006,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0209,,,,,,,,,,,,,0,,,,,T,terres,,,1600,1.389638,43.797936
2023-371058,2023-04-06,000001,Vente,845000,,,LA BIGARRADE,B006,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0209,,,,,,,,,,,,,0,,,,,VI,vignes,,,927,1.389638,43.797936
2023-371058,2023-04-06,000001,Vente,845000,,,LA BIGARRADE,B006,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0210,,,,,,,,,,,,,0,,,,,VI,vignes,,,1500,1.388751,43.79822
2023-371058,2023-04-06,000001,Vente,845000,,,LA BIGARRADE,B006,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0210,,,,,,,,,,,,,0,,,,,T,terres,,,7860,1.388751,43.79822
2023-371058,2023-04-06,000001,Vente,845000,,,LA BIGARRADE,B006,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0211,,,,,,,,,,,,,0,,,,,T,terres,,,6040,1.388792,43.797331
2023-371058,2023-04-06,000001,Vente,845000,,,LA BIGARRADE,B006,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0212,,,,,,,,,,,,,0,,,,,T,terres,,,5170,1.387839,43.797037
2023-371058,2023-04-06,000001,Vente,845000,,,LA BIGARRADE,B006,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0217,,,,,,,,,,,,,0,,,,,T,terres,,,3488,1.390922,43.799177
2023-371058,2023-04-06,000001,Vente,845000,,,LA BIGARRADE,B006,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0219,,,,,,,,,,,,,0,,,,,L,landes,,,8000,1.38923,43.79898
2023-371058,2023-04-06,000001,Vente,845000,,,TRIGUEBEURE,B155,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0488,,,,,,,,,,,,,0,,,,,L,landes,,,9313,1.38865,43.796258
2023-371058,2023-04-06,000001,Vente,845000,,,TRIGUEBEURE,B155,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0490,,,,,,,,,,,,,0,,,,,T,terres,,,8668,1.389598,43.797154
2023-371058,2023-04-06,000001,Vente,845000,,,TRIGUEBEURE,B155,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0491,,,,,,,,,,,,,0,,,,,T,terres,,,11117,1.390307,43.795832
2023-371058,2023-04-06,000001,Vente,845000,,,TRIGUEBEURE,B155,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0492,,,,,,,,,,,,,0,,,,,BR,futaies résineuses,,,5500,1.391214,43.794939
2023-371058,2023-04-06,000001,Vente,845000,,,TRIGUEBEURE,B155,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0493,,,,,,,,,,,,,0,,,,,BR,futaies résineuses,,,5413,1.391337,43.795187
2023-371058,2023-04-06,000001,Vente,845000,,,TRIGUEBEURE,B155,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0494,,,,,,,,,,,,,0,,,,,BR,futaies résineuses,,,7985,1.391573,43.795553
2023-371058,2023-04-06,000001,Vente,845000,,,TRIGUEBEURE,B155,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0495,,,,,,,,,,,,,0,,,,,BR,futaies résineuses,,,9255,1.391791,43.796134
2023-371058,2023-04-06,000001,Vente,845000,,,TRIGUEBEURE,B155,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0496,,,,,,,,,,,,,0,,,,,T,terres,,,3460,1.390994,43.796139
2023-371058,2023-04-06,000001,Vente,845000,,,TRIGUEBEURE,B155,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0497,,,,,,,,,,,,,0,,,,,L,landes,,,3297,1.390547,43.797153
2023-371058,2023-04-06,000001,Vente,845000,,,TRIGUEBEURE,B155,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0498,,,,,,,,,,,,,0,,,,,E,eaux,MARE,Mare,594,1.390372,43.797635
2023-371058,2023-04-06,000001,Vente,845000,,,TRIGUEBEURE,B155,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0499,,,,,,,,,,,,,0,,,,,T,terres,,,640,1.390919,43.797505
2023-371058,2023-04-06,000001,Vente,845000,,,TRIGUEBEURE,B155,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0500,,,,,,,,,,,,,0,,,,,J,jardins,,,1022,1.390422,43.797885
2023-371058,2023-04-06,000001,Vente,845000,,,TRIGUEBEURE,B155,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0501,,,,,,,,,,,,,0,,,,,T,terres,,,7580,1.390995,43.797781
2023-371058,2023-04-06,000001,Vente,845000,,,TRIGUEBEURE,B155,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0502,,,,,,,,,,,,,0,,,,,T,terres,,,13517,1.39144,43.798864
2023-371058,2023-04-06,000001,Vente,845000,,,TRIGUEBEURE,B155,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0503,,,,,,,,,,,,,0,,,,,L,landes,,,3522,1.392167,43.799439
2023-371058,2023-04-06,000001,Vente,845000,,,TRIGUEBEURE,B155,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0504,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,13242,1.393683,43.799393
2023-371058,2023-04-06,000001,Vente,845000,,,TRIGUEBEURE,B155,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0505,,,,,,,,,,,,,0,,,,,L,landes,,,7519,1.392959,43.79892
2023-371058,2023-04-06,000001,Vente,845000,,,PEYRONEL,B123,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0506,,,,,,,,,,,,,0,,,,,L,landes,,,1650,1.392691,43.798678
2023-371058,2023-04-06,000001,Vente,845000,,,PEYRONEL,B123,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0507,,,,,,,,,,,,,0,,,,,L,landes,,,420,1.392319,43.798664
2023-371058,2023-04-06,000001,Vente,845000,,,PEYRONEL,B123,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0508,,,,,,,,,,,,,0,,,,,L,landes,,,7147,1.393116,43.797866
2023-371058,2023-04-06,000001,Vente,845000,,,PEYRONEL,B123,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0509,,,,,,,,,,,,,0,,,,,BR,futaies résineuses,,,3085,1.393374,43.798186
2023-371058,2023-04-06,000001,Vente,845000,,,PEYRONEL,B123,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0510,,,,,,,,,,,,,0,,,,,L,landes,,,6835,1.394168,43.79837
2023-371058,2023-04-06,000001,Vente,845000,,,PEYRONEL,B123,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0512,,,,,,,,,,,,,0,,,,,L,landes,,,336,1.393778,43.797263
2023-371058,2023-04-06,000001,Vente,845000,,,PEYRONEL,B123,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0513,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,2454,1.394486,43.797532
2023-371058,2023-04-06,000001,Vente,845000,,,PEYRONEL,B123,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0514,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1552,1.394545,43.797346
2023-371058,2023-04-06,000001,Vente,845000,,,PEYRONEL,B123,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0515,,,,,,,,,,,,,0,,,,,T,terres,,,7625,1.392675,43.797154
2023-371058,2023-04-06,000001,Vente,845000,,,PEYRONEL,B123,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0515,,,,,,,,,,,,,0,,,,,VI,vignes,,,2290,1.392675,43.797154
2023-371058,2023-04-06,000001,Vente,845000,,,PEYRONEL,B123,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0515,,,,,,,,,,,,,0,,,,,T,terres,,,1733,1.392675,43.797154
2023-371058,2023-04-06,000001,Vente,845000,,,PEYRONEL,B123,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0515,,,,,,,,,,,,,0,,,,,BR,futaies résineuses,,,12875,1.392675,43.797154
2023-371058,2023-04-06,000001,Vente,845000,,,PEYRONEL,B123,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0516,,,,,,,,,,,,,0,,,,,L,landes,,,4711,1.394502,43.797058
2023-371058,2023-04-06,000001,Vente,845000,,,PEYRONEL,B123,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0525,,,,,,,,,,,,,0,,,,,BR,futaies résineuses,,,15056,1.392928,43.796208
2023-371058,2023-04-06,000001,Vente,845000,,,PEYRONEL,B123,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0526,,,,,,,,,,,,,0,,,,,BR,futaies résineuses,,,5850,1.393849,43.795277
2023-371058,2023-04-06,000001,Vente,845000,,,PEYRONEL,B123,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0527,,,,,,,,,,,,,0,,,,,BR,futaies résineuses,,,2661,1.393771,43.794918
2023-371058,2023-04-06,000001,Vente,845000,,,PEYRONEL,B123,31620,31118,Castelnau-d'Estrétefonds,31,,,311180000F0528,,,,,,,,,,,,,0,,,,,BR,futaies résineuses,,,10939,1.393823,43.794455
