id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-391399,2023-09-28,000001,Vente,4,,,BROQUERE,B019,31430,31122,Casties-Labrande,31,,,311220000B0435,,,,,,,,,,,,,0,,,,,T,terres,,,563,0.990429,43.327439
2023-391399,2023-09-28,000001,Vente,4,,,BROQUERE,B019,31430,31122,Casties-Labrande,31,,,311220000B0437,,,,,,,,,,,,,0,,,,,T,terres,,,87,0.990054,43.327383
2023-391399,2023-09-28,000001,Vente,4,,,BROQUERE,B019,31430,31122,Casties-Labrande,31,,,311220000B0440,,,,,,,,,,,,,0,,,,,L,landes,VAGUE,Terrain vague,183,0.989845,43.327384
2023-391399,2023-09-28,000001,Vente,4,,,BROQUERE,B019,31430,31122,Casties-Labrande,31,,,311220000B0441,,,,,,,,,,,,,0,,,,,L,landes,PACAG,Pacage,785,0.989327,43.327507
2023-391399,2023-09-28,000001,Vente,4,,,BROQUERE,B019,31430,31122,Casties-Labrande,31,,,311220000B0443,,,,,,,,,,,,,0,,,,,T,terres,,,617,0.988504,43.327767
2023-391399,2023-09-28,000001,Vente,4,,,BROQUERE,B019,31430,31122,Casties-Labrande,31,,,311220000B0446,,,,,,,,,,,,,0,,,,,L,landes,VAGUE,Terrain vague,617,0.987812,43.328097
2023-391399,2023-09-28,000001,Vente,4,,,BELAIR,B010,31430,31122,Casties-Labrande,31,,,311220000B0449,,,,,,,,,,,,,0,,,,,L,landes,VAGUE,Terrain vague,1135,0.987052,43.328403
2023-391399,2023-09-28,000001,Vente,4,,,BELAIR,B010,31430,31122,Casties-Labrande,31,,,311220000B0451,,,,,,,,,,,,,0,,,,,L,landes,VAGUE,Terrain vague,339,0.986003,43.328671
2023-391399,2023-09-28,000001,Vente,4,,,LAPLANE,B041,31430,31122,Casties-Labrande,31,,,311220000B0456,,,,,,,,,,,,,0,,,,,P,prés,,,430,0.985575,43.328733
2023-391400,2023-09-28,000002,Vente,1,,,MONDOUS,B051,31430,31122,Casties-Labrande,31,,,311220000A0684,,,,,,,,,,,,,0,,,,,S,sols,,,491,1.021155,43.3325
2023-392014,2023-10-17,000001,Vente,120000,,,ILE MARIN,B037,31430,31122,Casties-Labrande,31,,,311220000B0280,,,,,,,,,,,,,0,,,,,T,terres,,,8200,0.962815,43.324681
2023-393033,2023-12-19,000001,Vente,220000,,,A L ECHIOULET,B029,31430,31122,Casties-Labrande,31,,,311220000A0102,,,,,,,,,,,,,0,,,,,T,terres,,,4340,1.017085,43.333831
2023-393033,2023-12-19,000001,Vente,220000,,,A L ECHIOULET,B029,31430,31122,Casties-Labrande,31,,,311220000A0102,,,,,,,,,,,,,0,,,,,T,terres,,,4340,1.017085,43.333831
2023-393033,2023-12-19,000001,Vente,220000,,,A PITROUNE,B061,31430,31122,Casties-Labrande,31,,,311220000A0111,,,,,,,,,,,,,0,,,,,T,terres,,,8120,1.015788,43.332017
2023-393033,2023-12-19,000001,Vente,220000,,,A PITROUNE,B061,31430,31122,Casties-Labrande,31,,,311220000A0111,,,,,,,,,,,,,0,,,,,T,terres,,,8120,1.015788,43.332017
2023-393033,2023-12-19,000001,Vente,220000,,,A PITROUNE,B061,31430,31122,Casties-Labrande,31,,,311220000A0112,,,,,,,,,,,,,0,,,,,T,terres,,,4180,1.016275,43.333118
2023-393033,2023-12-19,000001,Vente,220000,,,A PITROUNE,B061,31430,31122,Casties-Labrande,31,,,311220000A0112,,,,,,,,,,,,,0,,,,,T,terres,,,4180,1.016275,43.333118
2023-393033,2023-12-19,000001,Vente,220000,,,A LALIGUE,B039,31430,31122,Casties-Labrande,31,,,311220000A0113,,,,,,,,,,,,,0,,,,,T,terres,,,12460,1.017524,43.332585
2023-393033,2023-12-19,000001,Vente,220000,,,A LALIGUE,B039,31430,31122,Casties-Labrande,31,,,311220000A0114,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,3120,1.017859,43.331934
2023-393033,2023-12-19,000001,Vente,220000,,,A LALIGUE,B039,31430,31122,Casties-Labrande,31,,,311220000A0116,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,10670,1.018895,43.330926
2023-393033,2023-12-19,000001,Vente,220000,,,A LALIGUE,B039,31430,31122,Casties-Labrande,31,,,311220000A0117,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,6550,1.019184,43.331244
2023-393033,2023-12-19,000001,Vente,220000,,,A LALIGUE,B039,31430,31122,Casties-Labrande,31,,,311220000A0118,,,,,,,,,,,,,0,,,,,T,terres,,,5630,1.019726,43.331651
2023-393033,2023-12-19,000001,Vente,220000,,,MONDOUS,B051,31430,31122,Casties-Labrande,31,,,311220000A0119,,,,,,,,,,,,,0,,,,,P,prés,,,4700,1.01963,43.332313
2023-393033,2023-12-19,000001,Vente,220000,,,MONDOUS,B051,31430,31122,Casties-Labrande,31,,,311220000A0120,,,,,,,,,,,,,0,,,,,T,terres,,,10817,1.018855,43.332781
2023-393033,2023-12-19,000001,Vente,220000,,,MONDOUS,B051,31430,31122,Casties-Labrande,31,,,311220000A0120,,,,,,,,,,,,,0,,,,,S,sols,,,1743,1.018855,43.332781
2023-393033,2023-12-19,000001,Vente,220000,,,MONDOUS,B051,31430,31122,Casties-Labrande,31,,,311220000A0126,,,,,,,,,,,,,0,,,,,T,terres,,,6900,1.020592,43.331497
2023-393033,2023-12-19,000001,Vente,220000,,,MONDOUS,B051,31430,31122,Casties-Labrande,31,,,311220000A0127,,,,,,,,,,,,,0,,,,,T,terres,,,9220,1.020338,43.330685
2023-393033,2023-12-19,000001,Vente,220000,,,BORDO BLANCO,B013,31430,31122,Casties-Labrande,31,,,311220000A0149,,,,,,,,,,,,,0,,,,,T,terres,,,8400,1.020021,43.330033
2023-393033,2023-12-19,000001,Vente,220000,,,BORDO BLANCO,B013,31430,31122,Casties-Labrande,31,,,311220000A0150,,,,,,,,,,,,,0,,,,,T,terres,,,6490,1.019744,43.329533
2023-393033,2023-12-19,000001,Vente,220000,,,BORDO BLANCO,B013,31430,31122,Casties-Labrande,31,,,311220000A0151,,,,,,,,,,,,,0,,,,,T,terres,,,7920,1.019135,43.329077
2023-393033,2023-12-19,000001,Vente,220000,,,BORDO BLANCO,B013,31430,31122,Casties-Labrande,31,,,311220000A0152,,,,,,,,,,,,,0,,,,,T,terres,,,6990,1.0186,43.329953
2023-393033,2023-12-19,000001,Vente,220000,,,BORDO BLANCO,B013,31430,31122,Casties-Labrande,31,,,311220000A0153,,,,,,,,,,,,,0,,,,,T,terres,,,980,1.019108,43.330345
2023-393033,2023-12-19,000001,Vente,220000,,,BORDO BLANCO,B013,31430,31122,Casties-Labrande,31,,,311220000A0154,,,,,,,,,,,,,0,,,,,T,terres,,,3640,1.018428,43.330339
2023-393033,2023-12-19,000001,Vente,220000,,,BORDO BLANCO,B013,31430,31122,Casties-Labrande,31,,,311220000A0155,,,,,,,,,,,,,0,,,,,T,terres,,,6040,1.017008,43.329906
2023-393033,2023-12-19,000001,Vente,220000,,,BORDO BLANCO,B013,31430,31122,Casties-Labrande,31,,,311220000A0156,,,,,,,,,,,,,0,,,,,T,terres,,,16720,1.016165,43.330476
2023-393033,2023-12-19,000001,Vente,220000,,,BORDO BLANCO,B013,31430,31122,Casties-Labrande,31,,,311220000A0157,,,,,,,,,,,,,0,,,,,T,terres,,,22210,1.016931,43.331447
2023-393033,2023-12-19,000001,Vente,220000,,,BORDO BLANCO,B013,31430,31122,Casties-Labrande,31,,,311220000A0158,,,,,,,,,,,,,0,,,,,T,terres,,,15060,1.014836,43.331449
2023-393033,2023-12-19,000001,Vente,220000,,,BORDO BLANCO,B013,31430,31122,Casties-Labrande,31,,,311220000A0165,,,,,,,,,,,,,0,,,,,T,terres,,,1510,1.014898,43.330403
2023-393033,2023-12-19,000001,Vente,220000,,,BORDO BLANCO,B013,31430,31122,Casties-Labrande,31,,,311220000A0166,,,,,,,,,,,,,0,,,,,T,terres,,,370,1.015398,43.330212
2023-393033,2023-12-19,000001,Vente,220000,,,BORDO BLANCO,B013,31430,31122,Casties-Labrande,31,,,311220000A0167,,,,,,,,,,,,,0,,,,,T,terres,,,4140,1.014584,43.32963
2023-393033,2023-12-19,000001,Vente,220000,,,BORDO BLANCO,B013,31430,31122,Casties-Labrande,31,,,311220000A0167,,,,,,,,,,,,,0,,,,,T,terres,,,4140,1.014584,43.32963
2023-393033,2023-12-19,000001,Vente,220000,,,BORDO BLANCO,B013,31430,31122,Casties-Labrande,31,,,311220000A0168,,,,,,,,,,,,,0,,,,,T,terres,,,1320,1.014018,43.329195
2023-393033,2023-12-19,000001,Vente,220000,,,BORDO BLANCO,B013,31430,31122,Casties-Labrande,31,,,311220000A0170,,,,,,,,,,,,,0,,,,,T,terres,,,9790,1.016284,43.328706
2023-393033,2023-12-19,000001,Vente,220000,,,BORDO BLANCO,B013,31430,31122,Casties-Labrande,31,,,311220000A0171,,,,,,,,,,,,,0,,,,,T,terres,,,26400,1.016678,43.329614
2023-393033,2023-12-19,000001,Vente,220000,,,BORDO BLANCO,B013,31430,31122,Casties-Labrande,31,,,311220000A0172,,,,,,,,,,,,,0,,,,,T,terres,,,9400,1.018788,43.328365
2023-393033,2023-12-19,000001,Vente,220000,,,AU CABOS,B020,31430,31122,Casties-Labrande,31,,,311220000A0179,,,,,,,,,,,,,0,,,,,T,terres,,,2494,1.018668,43.327264
2023-393033,2023-12-19,000001,Vente,220000,,,AU CABOS,B020,31430,31122,Casties-Labrande,31,,,311220000A0179,,,,,,,,,,,,,0,,,,,T,terres,,,4986,1.018668,43.327264
2023-393033,2023-12-19,000001,Vente,220000,,,AU CABOS,B020,31430,31122,Casties-Labrande,31,,,311220000A0180,,,,,,,,,,,,,0,,,,,T,terres,,,3496,1.018314,43.328044
2023-393033,2023-12-19,000001,Vente,220000,,,AU CABOS,B020,31430,31122,Casties-Labrande,31,,,311220000A0180,,,,,,,,,,,,,0,,,,,T,terres,,,6994,1.018314,43.328044
2023-393033,2023-12-19,000001,Vente,220000,,,AU CABOS,B020,31430,31122,Casties-Labrande,31,,,311220000A0181,,,,,,,,,,,,,0,,,,,T,terres,,,8340,1.017179,43.327163
2023-393033,2023-12-19,000001,Vente,220000,,,AU CABOS,B020,31430,31122,Casties-Labrande,31,,,311220000A0185,,,,,,,,,,,,,0,,,,,T,terres,,,8100,1.016611,43.328132
2023-393033,2023-12-19,000001,Vente,220000,,,BORDO BLANCO,B013,31430,31122,Casties-Labrande,31,,,311220000A0604,,,,,,,,,,,,,0,,,,,T,terres,,,1660,1.013193,43.331745
2023-393033,2023-12-19,000001,Vente,220000,,,MONDOUS,B051,31430,31122,Casties-Labrande,31,,,311220000A0606,,,,,,,,,,,,,0,,,,,T,terres,,,1571,1.020404,43.332089
