id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-387411,2023-03-09,000001,Vente,102500,5152,F,RUE DE LANGLADE,0030,31110,31360,Montauban-de-Luchon,31,,,31360000AE0094,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.610537,42.792037
2023-387411,2023-03-09,000001,Vente,102500,5152,F,RUE DE LANGLADE,0030,31110,31360,Montauban-de-Luchon,31,,,31360000AE0094,,,1,,,,,,,,,,1,2,Appartement,62,3,,,,,,0.610537,42.792037
2023-387963,2023-03-31,000001,Vente,84000,5064,F,AV DU BOIS CHANTANT,0001,31110,31360,Montauban-de-Luchon,31,,,31360000AD0001,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.599845,42.790982
2023-387963,2023-03-31,000001,Vente,84000,5064,F,AV DU BOIS CHANTANT,0001,31110,31360,Montauban-de-Luchon,31,,,31360000AD0001,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.599845,42.790982
2023-387963,2023-03-31,000001,Vente,84000,5064,F,AV DU BOIS CHANTANT,0001,31110,31360,Montauban-de-Luchon,31,,,31360000AD0001,,,34,,,,,,,,,,1,2,Appartement,48,3,,,,,,0.599845,42.790982
2023-388255,2023-04-13,000001,Vente,56300,5137,F,RUE DU LAVOIR,0031,31110,31360,Montauban-de-Luchon,31,,,31360000AE0361,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,69,0.610668,42.792228
2023-388256,2023-04-13,000002,Vente,253700,5138,F,RUE DU LAVOIR,0031,31110,31360,Montauban-de-Luchon,31,,,31360000AE0103,,,,,,,,,,,,,0,1,Maison,120,4,S,sols,,,68,0.610599,42.792341
2023-388256,2023-04-13,000002,Vente,253700,,,RUE DU LAVOIR,0031,31110,31360,Montauban-de-Luchon,31,,,31360000AE0360,,,,,,,,,,,,,0,,,,,S,sols,,,36,0.610655,42.792307
2023-388645,2023-05-11,000001,Vente,76000,,,SUS-BAYLO,B054,31110,31360,Montauban-de-Luchon,31,,,31360000AE0352,,,,,,,,,,,,,0,,,,,P,prés,,,756,0.60798,42.792745
2023-388645,2023-05-11,000001,Vente,76000,,,SUS-BAYLO,B054,31110,31360,Montauban-de-Luchon,31,,,31360000AE0356,,,,,,,,,,,,,0,,,,,P,prés,,,707,0.608107,42.792831
2023-388647,2023-05-22,000001,Vente,60000,,,SESCAS,B049,31110,31360,Montauban-de-Luchon,31,,,31360000AA0202,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,882,0.608902,42.797809
2023-388669,2023-05-10,000001,Vente,64000,,,SOUS-BAYLO,B050,31110,31360,Montauban-de-Luchon,31,,,31360000AC0072,,,,,,,,,,,,,0,,,,,P,prés,,,57,0.60533,42.791593
2023-388669,2023-05-10,000001,Vente,64000,,,SOUS-BAYLO,B050,31110,31360,Montauban-de-Luchon,31,,,31360000AC0073,,,,,,,,,,,,,0,,,,,P,prés,,,546,0.605345,42.791855
2023-388669,2023-05-10,000001,Vente,64000,,,SOUS-BAYLO,B050,31110,31360,Montauban-de-Luchon,31,,,31360000AC0077,,,,,,,,,,,,,0,,,,,T,terres,,,49,0.605493,42.791623
2023-388669,2023-05-10,000001,Vente,64000,,,SOUS-BAYLO,B050,31110,31360,Montauban-de-Luchon,31,,,31360000AC0078,,,,,,,,,,,,,0,,,,,T,terres,,,459,0.605516,42.791826
2023-388669,2023-05-10,000001,Vente,64000,,,SOUS-BAYLO,B050,31110,31360,Montauban-de-Luchon,31,,,31360000AC0084,,,,,,,,,,,,,0,,,,,P,prés,,,196,0.605588,42.791796
2023-388669,2023-05-10,000001,Vente,64000,,,SOUS-BAYLO,B050,31110,31360,Montauban-de-Luchon,31,,,31360000AC0085,,,,,,,,,,,,,0,,,,,P,prés,,,9,0.605574,42.791873
2023-388728,2023-05-12,000001,Vente,134755,131,,AV DU BOIS CHANTANT,0001,31110,31360,Montauban-de-Luchon,31,,,31360000AD0065,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.604982,42.79109
2023-388728,2023-05-12,000001,Vente,134755,131,,AV DU BOIS CHANTANT,0001,31110,31360,Montauban-de-Luchon,31,,,31360000AD0065,,,3,39.03,52,,,,,,,,2,3,Dépendance,,0,,,,,,0.604982,42.79109
2023-388728,2023-05-12,000001,Vente,134755,131,,AV DU BOIS CHANTANT,0001,31110,31360,Montauban-de-Luchon,31,,,31360000AD0065,,,3,39.03,52,,,,,,,,2,2,Appartement,39,2,,,,,,0.604982,42.79109
2023-389162,2023-06-08,000001,Vente,267570,130,,RTE DE BONNEGARDE,0005,31110,31360,Montauban-de-Luchon,31,,,31360000AD0068,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.606146,42.791174
2023-389162,2023-06-08,000001,Vente,267570,130,,RTE DE BONNEGARDE,0005,31110,31360,Montauban-de-Luchon,31,,,31360000AD0068,,,198,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.606146,42.791174
2023-389162,2023-06-08,000001,Vente,267570,130,,RTE DE BONNEGARDE,0005,31110,31360,Montauban-de-Luchon,31,,,31360000AD0068,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.606146,42.791174
2023-389162,2023-06-08,000001,Vente,267570,130,,RTE DE BONNEGARDE,0005,31110,31360,Montauban-de-Luchon,31,,,31360000AD0068,,,37,,,,,,,,,,1,2,Appartement,59,3,,,,,,0.606146,42.791174
2023-389360,2023-05-31,000001,Vente,113910,5223,F,RTE DE BONNEGARDE,0005,31110,31360,Montauban-de-Luchon,31,,,31360000AH0020,,,,,,,,,,,,,0,1,Maison,42,3,S,sols,,,701,0.605276,42.78811
2023-389360,2023-05-31,000001,Vente,113910,5223,F,RTE DE BONNEGARDE,0005,31110,31360,Montauban-de-Luchon,31,,,31360000AH0020,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,701,0.605276,42.78811
2023-389397,2023-06-08,000001,Vente,110000,5138,F,CHE DU CARRECH,0033,31110,31360,Montauban-de-Luchon,31,,,31360000AE0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,149,0.611425,42.792559
2023-389397,2023-06-08,000001,Vente,110000,5138,F,CHE DU CARRECH,0033,31110,31360,Montauban-de-Luchon,31,,,31360000AE0055,,,,,,,,,,,,,0,1,Maison,34,2,S,sols,,,149,0.611425,42.792559
2023-389397,2023-06-08,000001,Vente,110000,,,CHE DU CARRECH,0033,31110,31360,Montauban-de-Luchon,31,,,31360000AE0056,,,,,,,,,,,,,0,,,,,S,sols,,,63,0.611394,42.792602
2023-389426,2023-06-17,000001,Vente,90000,,,SAINT-PE,B043,31110,31360,Montauban-de-Luchon,31,,,31360000AA0179,,,,,,,,,,,,,0,,,,,T,terres,,,1159,0.610389,42.799668
2023-389426,2023-06-17,000001,Vente,90000,,,SAINT-PE,B043,31110,31360,Montauban-de-Luchon,31,,,31360000AA0179,,,,,,,,,,,,,0,,,,,P,prés,,,790,0.610389,42.799668
2023-390113,2023-07-06,000001,Vente,50000,5214,F,RUE LE BIE,0035,31110,31360,Montauban-de-Luchon,31,,,31360000AE0258,,,,,,,,,,,,,0,1,Maison,60,3,S,sols,,,156,0.610211,42.793165
2023-390113,2023-07-06,000001,Vente,50000,,,VILLAGE,B057,31110,31360,Montauban-de-Luchon,31,,,31360000AE0260,,,,,,,,,,,,,0,,,,,S,sols,,,18,0.610152,42.793036
2023-390149,2023-07-15,000001,Vente,325000,5075,F,AV DU BOIS CHANTANT,0001,31110,31360,Montauban-de-Luchon,31,,,31360000AD0023,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,0.602408,42.790943
2023-390149,2023-07-15,000001,Vente,325000,5075,F,AV DU BOIS CHANTANT,0001,31110,31360,Montauban-de-Luchon,31,,,31360000AD0023,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,434,0.602408,42.790943
2023-390149,2023-07-15,000001,Vente,325000,5075,F,AV DU BOIS CHANTANT,0001,31110,31360,Montauban-de-Luchon,31,,,31360000AD0023,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,500,0.602408,42.790943
2023-390149,2023-07-15,000001,Vente,325000,5075,F,AV DU BOIS CHANTANT,0001,31110,31360,Montauban-de-Luchon,31,,,31360000AD0023,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,0.602408,42.790943
2023-390149,2023-07-15,000001,Vente,325000,5075,F,AV DU BOIS CHANTANT,0001,31110,31360,Montauban-de-Luchon,31,,,31360000AD0023,,,,,,,,,,,,,0,2,Appartement,138,5,S,sols,,,500,0.602408,42.790943
2023-390149,2023-07-15,000001,Vente,325000,5075,F,AV DU BOIS CHANTANT,0001,31110,31360,Montauban-de-Luchon,31,,,31360000AD0023,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,434,0.602408,42.790943
2023-390149,2023-07-15,000001,Vente,325000,5075,F,AV DU BOIS CHANTANT,0001,31110,31360,Montauban-de-Luchon,31,,,31360000AD0023,,,,,,,,,,,,,0,2,Appartement,30,2,AG,terrains d'agrément,PARC,Parc,434,0.602408,42.790943
2023-390149,2023-07-15,000001,Vente,325000,5075,F,AV DU BOIS CHANTANT,0001,31110,31360,Montauban-de-Luchon,31,,,31360000AD0023,,,,,,,,,,,,,0,2,Appartement,138,5,AG,terrains d'agrément,PARC,Parc,434,0.602408,42.790943
2023-390149,2023-07-15,000001,Vente,325000,,,PIQUE-SUD,B038,31110,31360,Montauban-de-Luchon,31,,,31360000AD0024,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,42,0.602437,42.790824
2023-390149,2023-07-15,000001,Vente,325000,,,PIQUE-SUD,B038,31110,31360,Montauban-de-Luchon,31,,,31360000AD0025,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,36,0.60251,42.791157
2023-390243,2023-07-18,000001,Vente,221500,5033,F,IMP DE CAMP LOUNG,0011,31110,31360,Montauban-de-Luchon,31,,,31360000AB0043,,,,,,,,,,,,,0,1,Maison,92,6,S,sols,,,800,0.608268,42.796153
2023-390243,2023-07-18,000001,Vente,221500,5033,F,IMP DE CAMP LOUNG,0011,31110,31360,Montauban-de-Luchon,31,,,31360000AB0043,,,,,,,,,,,,,0,1,Maison,92,6,J,jardins,,,583,0.608268,42.796153
2023-390499,2023-08-05,000001,Vente,135000,,,SOUS-BAYLO,B050,31110,31360,Montauban-de-Luchon,31,,,31360000AC0040,,,,,,,,,,,,,0,,,,,P,prés,,,911,0.607226,42.793249
2023-390499,2023-08-05,000001,Vente,135000,,,SOUS-BAYLO,B050,31110,31360,Montauban-de-Luchon,31,,,31360000AC0041,,,,,,,,,,,,,0,,,,,T,terres,,,769,0.606793,42.793364
2023-390737,2023-08-17,000001,Vente,248850,5078,F,CHE DU PIQUE,0003,31110,31360,Montauban-de-Luchon,31,,,31360000AD0028,,,,,,,,,,,,,0,1,Maison,78,4,S,sols,,,500,0.602573,42.790818
2023-390737,2023-08-17,000001,Vente,248850,5078,F,CHE DU PIQUE,0003,31110,31360,Montauban-de-Luchon,31,,,31360000AD0028,,,,,,,,,,,,,0,1,Maison,78,4,AG,terrains d'agrément,PARC,Parc,560,0.602573,42.790818
2023-390892,2023-08-25,000001,Vente,3800,,,VILLAGE,B057,31110,31360,Montauban-de-Luchon,31,,,31360000AE0305,,,,,,,,,,,,,0,,,,,S,sols,,,47,0.611738,42.79415
2023-390893,2023-08-25,000002,Vente,253800,5123,F,RUE DE SAINTE CHRISTINE,0026,31110,31360,Montauban-de-Luchon,31,,,31360000AE0009,,,,,,,,,,,,,0,1,Maison,109,5,S,sols,,,837,0.611783,42.794199
2023-390893,2023-08-25,000002,Vente,253800,,,RUE DE SAINTE CHRISTINE,0026,31110,31360,Montauban-de-Luchon,31,,,31360000AE0010,,,1,24.01,,,,,,,,,1,2,Appartement,24,0,,,,,,0.611559,42.794041
2023-390893,2023-08-25,000002,Vente,253800,,,RUE DE SAINTE CHRISTINE,0026,31110,31360,Montauban-de-Luchon,31,,,31360000AE0010,,,1,24.01,,,,,,,,,1,3,Dépendance,,0,,,,,,0.611559,42.794041
2023-391856,2023-10-20,000001,Vente,375000,,,MIEJO-LANO,B029,31110,31360,Montauban-de-Luchon,31,,,31360000AH0021,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,700,0.605409,42.788171
2023-391856,2023-10-20,000001,Vente,375000,5224,F,RTE DE BONNEGARDE,0005,31110,31360,Montauban-de-Luchon,31,,,31360000AH0022,,,,,,,,,,,,,0,1,Maison,129,5,AG,terrains d'agrément,PARC,Parc,603,0.605437,42.78827
2023-391856,2023-10-20,000001,Vente,375000,5224,F,RTE DE BONNEGARDE,0005,31110,31360,Montauban-de-Luchon,31,,,31360000AH0022,,,,,,,,,,,,,0,1,Maison,129,5,S,sols,,,500,0.605437,42.78827
2023-391894,2023-10-24,000001,Vente,90000,5140,F,RUE DE LANGLADE,0030,31110,31360,Montauban-de-Luchon,31,,,31360000AE0105,,,,,,,,,,,,,0,2,Appartement,35,1,S,sols,,,40,0.610375,42.792353
2023-391894,2023-10-24,000001,Vente,90000,5140,F,RUE DE LANGLADE,0030,31110,31360,Montauban-de-Luchon,31,,,31360000AE0105,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,40,0.610375,42.792353
2023-391894,2023-10-24,000001,Vente,90000,5140,F,RUE DE LANGLADE,0030,31110,31360,Montauban-de-Luchon,31,,,31360000AE0105,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,40,0.610375,42.792353
2023-391894,2023-10-24,000001,Vente,90000,,,VILLAGE,B057,31110,31360,Montauban-de-Luchon,31,,,31360000AE0106,,,,,,,,,,,,,0,,,,,S,sols,,,113,0.610399,42.792408
2023-391898,2023-10-23,000002,Vente,320,,,TREMOUNIC,B056,31110,31360,Montauban-de-Luchon,31,,,31360000AH0237,,,,,,,,,,,,,0,,,,,T,terres,,,4,0.608689,42.790401
2023-392016,2023-11-06,000001,Vente,143150,131,,AV DU BOIS CHANTANT,0001,31110,31360,Montauban-de-Luchon,31,,,31360000AD0065,,,1,,61,,,,,,,,2,3,Dépendance,,0,,,,,,0.604982,42.79109
2023-392016,2023-11-06,000001,Vente,143150,131,,AV DU BOIS CHANTANT,0001,31110,31360,Montauban-de-Luchon,31,,,31360000AD0065,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.604982,42.79109
2023-392016,2023-11-06,000001,Vente,143150,131,,AV DU BOIS CHANTANT,0001,31110,31360,Montauban-de-Luchon,31,,,31360000AD0065,,,1,,61,,,,,,,,2,2,Appartement,41,3,,,,,,0.604982,42.79109
2023-392110,2023-11-07,000002,Vente,428.98,,,MOUNEDE,B032,31110,31360,Montauban-de-Luchon,31,,,31360000AH0235,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1487,0.609944,42.789275
2023-392911,2023-12-12,000001,Vente,82568,5173,F,PL DES GRUMES,0029,31110,31360,Montauban-de-Luchon,31,,,31360000AE0312,,,9,,,,,,,,,,1,2,Appartement,45,2,,,,,,0.610164,42.791606
2023-392911,2023-12-12,000001,Vente,82568,5173,F,PL DES GRUMES,0029,31110,31360,Montauban-de-Luchon,31,,,31360000AE0312,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.610164,42.791606
2023-393103,2023-12-18,000001,Vente,165000,5148,F,RUE LE BIE,0035,31110,31360,Montauban-de-Luchon,31,,,31360000AE0119,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,876,0.610367,42.793391
2023-393103,2023-12-18,000001,Vente,165000,5148,F,RUE LE BIE,0035,31110,31360,Montauban-de-Luchon,31,,,31360000AE0119,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,876,0.610367,42.793391
2023-393103,2023-12-18,000001,Vente,165000,5148,F,RUE LE BIE,0035,31110,31360,Montauban-de-Luchon,31,,,31360000AE0119,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,876,0.610367,42.793391
2023-393103,2023-12-18,000001,Vente,165000,5148,F,RUE LE BIE,0035,31110,31360,Montauban-de-Luchon,31,,,31360000AE0119,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,876,0.610367,42.793391
2023-393103,2023-12-18,000001,Vente,165000,5148,F,RUE LE BIE,0035,31110,31360,Montauban-de-Luchon,31,,,31360000AE0119,,,,,,,,,,,,,0,2,Appartement,54,3,S,sols,,,876,0.610367,42.793391
