id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-388687,2023-05-17,000001,Vente,121000,4,,IMP DU PRADET,0034,31260,31110,Cassagne,31,,,311100000C0664,,,,,,,,,,,,,0,1,Maison,74,4,S,sols,,,792,0.986225,43.123357
2023-388687,2023-05-17,000001,Vente,121000,,,VILLAGE,B061,31260,31110,Cassagne,31,,,311100000C0665,,,,,,,,,,,,,0,,,,,S,sols,,,130,0.986442,43.123305
2023-388687,2023-05-17,000001,Vente,121000,,,VILLAGE,B061,31260,31110,Cassagne,31,,,311100000C1146,,,,,,,,,,,,,0,,,,,S,sols,,,82,0.986506,43.12343
2023-388796,2023-05-12,000001,Vente,110185,,,VILLAGE,B061,31260,31110,Cassagne,31,,,311100000C0212,,,,,,,,,,,,,0,,,,,S,sols,,,190,0.990701,43.119969
2023-388796,2023-05-12,000001,Vente,110185,7,,RUE DE CAPSURAN,0024,31260,31110,Cassagne,31,,,311100000C1122,,,,,,,,,,,,,0,1,Maison,60,3,S,sols,,,151,0.990553,43.120322
2023-389420,2023-06-26,000001,Vente,276,,,VILLAGE,B061,31260,31110,Cassagne,31,,,311100000C1210,,,,,,,,,,,,,0,,,,,P,prés,,,69,0.990027,43.123686
2023-390098,2023-07-17,000001,Vente,135000,,,VILLAGE,B061,31260,31110,Cassagne,31,,,311100000C0244,,,,,,,,,,,,,0,,,,,S,sols,,,600,0.989941,43.121855
2023-390098,2023-07-17,000001,Vente,135000,24,,RUE DE LA MAIRIE,0030,31260,31110,Cassagne,31,,,311100000C0245,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,420,0.990351,43.121951
2023-390098,2023-07-17,000001,Vente,135000,24,,RUE DE LA MAIRIE,0030,31260,31110,Cassagne,31,,,311100000C0245,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,420,0.990351,43.121951
2023-390098,2023-07-17,000001,Vente,135000,24,,RUE DE LA MAIRIE,0030,31260,31110,Cassagne,31,,,311100000C0245,,,,,,,,,,,,,0,1,Maison,120,3,S,sols,,,420,0.990351,43.121951
2023-390251,2023-07-31,000001,Vente,130000,11,,RUE DES CITES,0003,31260,31110,Cassagne,31,,,311100000B0565,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,532,0.977673,43.133908
2023-390251,2023-07-31,000001,Vente,130000,11,,RUE DES CITES,0003,31260,31110,Cassagne,31,,,311100000B0565,,,,,,,,,,,,,0,1,Maison,87,4,S,sols,,,532,0.977673,43.133908
2023-390842,2023-08-30,000001,Vente,150,,,LE BESSOUET D EN HAUT,B007,31260,31110,Cassagne,31,,,311100000A0026,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,500,0.985924,43.136053
2023-392128,2023-10-30,000001,Vente,165000,4,B,CHEM DU BESSON,0005,31260,31110,Cassagne,31,,,311100000D1103,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1681,1.013693,43.120152
2023-392128,2023-10-30,000001,Vente,165000,4,B,CHEM DU BESSON,0005,31260,31110,Cassagne,31,,,311100000D1103,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1681,1.013693,43.120152
2023-392128,2023-10-30,000001,Vente,165000,4,B,CHEM DU BESSON,0005,31260,31110,Cassagne,31,,,311100000D1103,,,,,,,,,,,,,0,1,Maison,177,7,S,sols,,,1681,1.013693,43.120152
2023-392359,2023-11-18,000001,Vente,23000,,,LE BESSOUET D EN BAS,B006,31260,31110,Cassagne,31,,,311100000A0323,,,,,,,,,,,,,0,,,,,P,prés,,,1480,0.985608,43.132702
2023-392359,2023-11-18,000001,Vente,23000,,,LE BESSOUET D EN BAS,B006,31260,31110,Cassagne,31,,,311100000A0324,,,,,,,,,,,,,0,,,,,T,terres,,,1314,0.985849,43.132416
2023-392359,2023-11-18,000001,Vente,23000,,,LE PLAN,B047,31260,31110,Cassagne,31,,,311100000B0186,,,,,,,,,,,,,0,,,,,P,prés,,,1610,0.989191,43.128709
2023-392359,2023-11-18,000001,Vente,23000,,,LUX,B040,31260,31110,Cassagne,31,,,311100000C0913,,,,,,,,,,,,,0,,,,,T,terres,,,1750,0.981952,43.121414
2023-392359,2023-11-18,000001,Vente,23000,,,LUX,B040,31260,31110,Cassagne,31,,,311100000C0927,,,,,,,,,,,,,0,,,,,P,prés,,,2098,0.985175,43.121885
2023-392359,2023-11-18,000001,Vente,23000,,,HARAYPEY,B029,31260,31110,Cassagne,31,,,311100000D0049,,,,,,,,,,,,,0,,,,,P,prés,,,17560,0.993634,43.126408
2023-392359,2023-11-18,000001,Vente,23000,,,HARAYPEY,B029,31260,31110,Cassagne,31,,,311100000D0050,,,,,,,,,,,,,0,,,,,T,terres,,,10890,0.99167,43.12621
2023-392359,2023-11-18,000001,Vente,23000,,,LESTOURELLE,B038,31260,31110,Cassagne,31,,,311100000D0118,,,,,,,,,,,,,0,,,,,P,prés,,,3280,1.001261,43.130101
2023-392359,2023-11-18,000001,Vente,23000,,,LESTOURELLE,B038,31260,31110,Cassagne,31,,,311100000D0120,,,,,,,,,,,,,0,,,,,P,prés,,,7120,1.002407,43.130572
2023-392359,2023-11-18,000001,Vente,23000,,,LESTOURELLE,B038,31260,31110,Cassagne,31,,,311100000D0121,,,,,,,,,,,,,0,,,,,P,prés,,,1880,1.003336,43.131095
2023-392359,2023-11-18,000001,Vente,23000,,,LESTOURELLE,B038,31260,31110,Cassagne,31,,,311100000D0144,,,,,,,,,,,,,0,,,,,P,prés,,,1320,1.003434,43.132135
2023-392359,2023-11-18,000001,Vente,23000,,,LESTOURELLE,B038,31260,31110,Cassagne,31,,,311100000D0149,,,,,,,,,,,,,0,,,,,T,terres,,,1280,1.003902,43.132618
2023-392370,2023-10-31,000001,Vente,8500,,,CAMP DE LA MOLLE,B014,31260,31110,Cassagne,31,,,311100000B0713,,,,,,,,,,,,,0,,,,,S,sols,,,100,0.978492,43.128156
2023-392370,2023-10-31,000001,Vente,8500,,,CAMP DE LA MOLLE,B014,31260,31110,Cassagne,31,,,311100000B0713,,,,,,,,,,,,,0,,,,,T,terres,,,2400,0.978492,43.128156
2023-392370,2023-10-31,000001,Vente,8500,,,CAMP DE LA MOLLE,B014,31260,31110,Cassagne,31,,,311100000B0714,,,,,,,,,,,,,0,,,,,T,terres,,,2470,0.978531,43.128485
2023-392370,2023-10-31,000001,Vente,8500,,,CAMP DE LA MOLLE,B014,31260,31110,Cassagne,31,,,311100000B0715,,,,,,,,,,,,,0,,,,,T,terres,,,2970,0.978819,43.128351
2023-392370,2023-10-31,000001,Vente,8500,,,CAMP DE LA MOLLE,B014,31260,31110,Cassagne,31,,,311100000B0716,,,,,,,,,,,,,0,,,,,T,terres,,,9060,0.979268,43.128733
2023-392548,2023-11-30,000001,Vente,17500,,,LANDE D EN BAS,B033,31260,31110,Cassagne,31,,,311100000B0728,,,,,,,,,,,,,0,,,,,P,prés,,,23660,0.983869,43.131696
2023-392548,2023-11-30,000001,Vente,17500,,,LANDE D EN HAUT,B034,31260,31110,Cassagne,31,,,311100000B0757,,,,,,,,,,,,,0,,,,,T,terres,,,12500,0.980773,43.127105
2023-392942,2023-12-29,000001,Vente,15000,,,HARAYPEY,B029,31260,31110,Cassagne,31,,,311100000D0047,,,,,,,,,,,,,0,,,,,T,terres,,,9960,0.996054,43.125797
2023-392942,2023-12-29,000001,Vente,15000,,,HARAYPEY,B029,31260,31110,Cassagne,31,,,311100000D0048,,,,,,,,,,,,,0,,,,,P,prés,,,14560,0.995177,43.126282
2023-392942,2023-12-29,000001,Vente,15000,,,HARAYPEY,B029,31260,31110,Cassagne,31,,,311100000D0048,,,,,,,,,,,,,0,,,,,S,sols,,,140,0.995177,43.126282
2023-392942,2023-12-29,000001,Vente,15000,,,CAMPS DE JACQUES,B015,31260,31110,Cassagne,31,,,311100000D0061,,,,,,,,,,,,,0,,,,,P,prés,,,7830,0.99333,43.126949
2023-392942,2023-12-29,000001,Vente,15000,,,CAMPS DE JACQUES,B015,31260,31110,Cassagne,31,,,311100000D0062,,,,,,,,,,,,,0,,,,,P,prés,,,4000,0.994941,43.126952
2023-392942,2023-12-29,000001,Vente,15000,,,CAMPS DE JACQUES,B015,31260,31110,Cassagne,31,,,311100000D0063,,,,,,,,,,,,,0,,,,,T,terres,,,2520,0.995856,43.127099
2023-392942,2023-12-29,000001,Vente,15000,,,CAMPS DE JACQUES,B015,31260,31110,Cassagne,31,,,311100000D0064,,,,,,,,,,,,,0,,,,,T,terres,,,3580,0.995688,43.127374
2023-392942,2023-12-29,000001,Vente,15000,,,CAMPS DE JACQUES,B015,31260,31110,Cassagne,31,,,311100000D0065,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,385,0.995399,43.12763
2023-393040,2023-12-27,000001,Vente,149000,4,,CHEM DES CASTETS,0011,31260,31110,Cassagne,31,,,311100000C0689,,,,,,,,,,,,,0,1,Maison,68,4,S,sols,,,700,0.988068,43.119268
