id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-391905,2023-10-04,000001,Vente,57000,,,ARTIGAOU,B159,31440,31085,Boutx,31,,,310850160A0760,,,,,,,,,,,,,0,,,,,L,landes,,,930,0.735711,42.891907
2023-391905,2023-10-04,000001,Vente,57000,,,ARTIGAOU,B159,31440,31085,Boutx,31,,,310850160A0764,,,,,,,,,,,,,0,,,,,L,landes,,,1370,0.736228,42.891298
2023-391905,2023-10-04,000001,Vente,57000,,,ARTIGAOU,B159,31440,31085,Boutx,31,,,310850160A0769,,,,,,,,,,,,,0,,,,,P,prés,,,1908,0.735263,42.890723
2023-391905,2023-10-04,000001,Vente,57000,,,ARTIGAOU,B159,31440,31085,Boutx,31,,,310850160A0771,,,,,,,,,,,,,0,,,,,L,landes,,,914,0.735558,42.891152
2023-391905,2023-10-04,000001,Vente,57000,,,ARTIGAOU,B159,31440,31085,Boutx,31,,,310850160A0775,,,,,,,,,,,,,0,,,,,L,landes,,,2360,0.734845,42.891793
2023-391905,2023-10-04,000001,Vente,57000,,,ARTIGAOU,B159,31440,31085,Boutx,31,,,310850160A0778,,,,,,,,,,,,,0,,,,,L,landes,,,470,0.734779,42.891382
2023-391905,2023-10-04,000001,Vente,57000,,,ARTIGAOU,B159,31440,31085,Boutx,31,,,310850160A0787,,,,,,,,,,,,,0,,,,,P,prés,,,1490,0.734657,42.890334
2023-391905,2023-10-04,000001,Vente,57000,,,ARTIGAOU,B159,31440,31085,Boutx,31,,,310850160A0791,,,,,,,,,,,,,0,,,,,P,prés,,,590,0.734005,42.889911
2023-391905,2023-10-04,000001,Vente,57000,,,ARTIGAOU,B159,31440,31085,Boutx,31,,,310850160A0821,,,,,,,,,,,,,0,,,,,L,landes,,,3175,0.732895,42.890962
2023-391905,2023-10-04,000001,Vente,57000,,,ARTIGAOU,B159,31440,31085,Boutx,31,,,310850160A0829,,,,,,,,,,,,,0,,,,,P,prés,,,70,0.731256,42.891357
2023-391905,2023-10-04,000001,Vente,57000,,,ARTIGAOU,B159,31440,31085,Boutx,31,,,310850160A0832,,,,,,,,,,,,,0,,,,,L,landes,,,2830,0.731466,42.891727
2023-391905,2023-10-04,000001,Vente,57000,,,ARTIGAOU,B159,31440,31085,Boutx,31,,,310850160A0834,,,,,,,,,,,,,0,,,,,P,prés,,,610,0.731712,42.891349
2023-391905,2023-10-04,000001,Vente,57000,,,ARTIGAOU,B159,31440,31085,Boutx,31,,,310850160A0835,,,,,,,,,,,,,0,,,,,L,landes,,,1489,0.731983,42.891485
2023-391905,2023-10-04,000001,Vente,57000,,,ARTIGAOU,B159,31440,31085,Boutx,31,,,310850160A0839,,,,,,,,,,,,,0,,,,,L,landes,,,730,0.733134,42.891265
2023-391905,2023-10-04,000001,Vente,57000,,,ARTIGAOU,B159,31440,31085,Boutx,31,,,310850160A0840,,,,,,,,,,,,,0,,,,,L,landes,,,4260,0.734001,42.891388
2023-391905,2023-10-04,000001,Vente,57000,,,LAMPEDERE,B175,31160,31085,Boutx,31,,,310850160A0867,,,,,,,,,,,,,0,,,,,L,landes,,,10290,0.730508,42.893815
2023-391905,2023-10-04,000001,Vente,57000,,,LAMPEDERE,B175,31160,31085,Boutx,31,,,310850160A0868,,,,,,,,,,,,,0,,,,,L,landes,RUINE,Ruines,30,0.730108,42.893542
2023-391905,2023-10-04,000001,Vente,57000,,,LAMPEDERE,B175,31160,31085,Boutx,31,,,310850160A0869,,,,,,,,,,,,,0,,,,,L,landes,,,1860,0.730047,42.893789
2023-391905,2023-10-04,000001,Vente,57000,,,LAMPEDERE,B175,31160,31085,Boutx,31,,,310850160A0872,,,,,,,,,,,,,0,,,,,L,landes,,,8020,0.729425,42.895122
2023-391905,2023-10-04,000001,Vente,57000,,,LAMPEDERE,B175,31160,31085,Boutx,31,,,310850160A0875,,,,,,,,,,,,,0,,,,,L,landes,,,710,0.730147,42.895172
2023-391905,2023-10-04,000001,Vente,57000,,,LAMPEDERE,B175,31160,31085,Boutx,31,,,310850160A0877,,,,,,,,,,,,,0,,,,,L,landes,,,615,0.730446,42.89486
2023-391905,2023-10-04,000001,Vente,57000,,,ARTIGUES D ARGUT,B161,31160,31085,Boutx,31,,,310850160A0890,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,700,0.719729,42.898464
2023-391905,2023-10-04,000001,Vente,57000,,,ARTIGUES D ARGUT,B161,31160,31085,Boutx,31,,,310850160A0892,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,870,0.720121,42.898426
2023-391905,2023-10-04,000001,Vente,57000,,,ARTIGUES D ARGUT,B161,31160,31085,Boutx,31,,,310850160A0918,,,,,,,,,,,,,0,,,,,L,landes,,,1685,0.720478,42.896471
2023-391905,2023-10-04,000001,Vente,57000,,,PEYREBLANQUE,B181,31440,31085,Boutx,31,,,310850160A0936,,,,,,,,,,,,,0,,,,,L,landes,,,1690,0.720495,42.896204
2023-391905,2023-10-04,000001,Vente,57000,,,PEYREBLANQUE,B181,31440,31085,Boutx,31,,,310850160A0941,,,,,,,,,,,,,0,,,,,L,landes,,,355,0.722622,42.896184
2023-391905,2023-10-04,000001,Vente,57000,,,PEYREBLANQUE,B181,31440,31085,Boutx,31,,,310850160A0942,,,,,,,,,,,,,0,,,,,L,landes,,,355,0.722711,42.896262
2023-391905,2023-10-04,000001,Vente,57000,,,PEYREBLANQUE,B181,31440,31085,Boutx,31,,,310850160A0944,,,,,,,,,,,,,0,,,,,L,landes,,,480,0.722722,42.896423
2023-391905,2023-10-04,000001,Vente,57000,,,PEYREBLANQUE,B181,31440,31085,Boutx,31,,,310850160A0947,,,,,,,,,,,,,0,,,,,L,landes,,,640,0.721897,42.896181
2023-391905,2023-10-04,000001,Vente,57000,,,PEYREBLANQUE,B181,31440,31085,Boutx,31,,,310850160A0949,,,,,,,,,,,,,0,,,,,L,landes,,,1210,0.721674,42.896396
2023-391905,2023-10-04,000001,Vente,57000,,,PEYREBLANQUE,B181,31440,31085,Boutx,31,,,310850160A0951,,,,,,,,,,,,,0,,,,,L,landes,,,1290,0.721256,42.896279
2023-391905,2023-10-04,000001,Vente,57000,,,PEYREBLANQUE,B181,31440,31085,Boutx,31,,,310850160A0958,,,,,,,,,,,,,0,,,,,L,landes,RUINE,Ruines,45,0.720872,42.897374
2023-391905,2023-10-04,000001,Vente,57000,,,CAILLAOU DOUS,B163,31160,31085,Boutx,31,,,310850160A0973,,,,,,,,,,,,,0,,,,,L,landes,,,715,0.723972,42.896318
2023-391905,2023-10-04,000001,Vente,57000,,,CAILLAOU DOUS,B163,31160,31085,Boutx,31,,,310850160A0978,,,,,,,,,,,,,0,,,,,L,landes,,,1930,0.724321,42.897602
2023-391905,2023-10-04,000001,Vente,57000,,,CAILLAOU DOUS,B163,31160,31085,Boutx,31,,,310850160A0984,,,,,,,,,,,,,0,,,,,L,landes,RUINE,Ruines,25,0.727447,42.896338
2023-391905,2023-10-04,000001,Vente,57000,,,LA COUME D ARGUT,B165,31160,31085,Boutx,31,,,310850160A1003,,,,,,,,,,,,,0,,,,,L,landes,RUINE,Ruines,95,0.729047,42.895573
2023-391905,2023-10-04,000001,Vente,57000,,,LA COUME D ARGUT,B165,31160,31085,Boutx,31,,,310850160A1009,,,,,,,,,,,,,0,,,,,L,landes,RUINE,Ruines,65,0.731719,42.895636
2023-391905,2023-10-04,000001,Vente,57000,,,LA COUME D ARGUT,B165,31160,31085,Boutx,31,,,310850160A1011,,,,,,,,,,,,,0,,,,,P,prés,,,1445,0.730894,42.895875
2023-391905,2023-10-04,000001,Vente,57000,,,LA COUME D ARGUT,B165,31160,31085,Boutx,31,,,310850160A1014,,,,,,,,,,,,,0,,,,,P,prés,,,800,0.730255,42.896142
2023-391905,2023-10-04,000001,Vente,57000,,,LA COUME D ARGUT,B165,31160,31085,Boutx,31,,,310850160A1016,,,,,,,,,,,,,0,,,,,P,prés,,,410,0.729516,42.896039
2023-391905,2023-10-04,000001,Vente,57000,,,LA COUME D ARGUT,B165,31160,31085,Boutx,31,,,310850160A1020,,,,,,,,,,,,,0,,,,,L,landes,,,4615,0.731108,42.896155
2023-391905,2023-10-04,000001,Vente,57000,,,LA COUME D ARGUT,B165,31160,31085,Boutx,31,,,310850160A1021,,,,,,,,,,,,,0,,,,,L,landes,,,35,0.731139,42.896543
2023-391905,2023-10-04,000001,Vente,57000,,,LA COUME D ARGUT,B165,31160,31085,Boutx,31,,,310850160A1023,,,,,,,,,,,,,0,,,,,L,landes,,,1650,0.73036,42.896619
2023-391905,2023-10-04,000001,Vente,57000,,,LA COUME D ARGUT,B165,31160,31085,Boutx,31,,,310850160A1030,,,,,,,,,,,,,0,,,,,L,landes,,,970,0.727953,42.897655
2023-391905,2023-10-04,000001,Vente,57000,,,LA COUME D ARGUT,B165,31160,31085,Boutx,31,,,310850160A1042,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,655,0.726504,42.897741
2023-391905,2023-10-04,000001,Vente,57000,,,COUMERADOUS,B166,31440,31085,Boutx,31,,,310850160A1091,,,,,,,,,,,,,0,,,,,L,landes,,,3180,0.728349,42.894286
2023-391905,2023-10-04,000001,Vente,57000,,,COUMERADOUS,B166,31440,31085,Boutx,31,,,310850160A1099,,,,,,,,,,,,,0,,,,,L,landes,,,870,0.725711,42.894898
2023-391905,2023-10-04,000001,Vente,57000,,,COUMERADOUS,B166,31440,31085,Boutx,31,,,310850160A1101,,,,,,,,,,,,,0,,,,,L,landes,,,680,0.725351,42.894742
2023-391905,2023-10-04,000001,Vente,57000,,,COUMERADOUS,B166,31440,31085,Boutx,31,,,310850160A1102,,,,,,,,,,,,,0,,,,,L,landes,,,330,0.725153,42.894835
2023-391905,2023-10-04,000001,Vente,57000,,,COUMERADOUS,B166,31440,31085,Boutx,31,,,310850160A1104,,,,,,,,,,,,,0,,,,,L,landes,,,330,0.724915,42.895026
2023-391905,2023-10-04,000001,Vente,57000,,,COUMERADOUS,B166,31440,31085,Boutx,31,,,310850160A1116,,,,,,,,,,,,,0,,,,,P,prés,,,370,0.722025,42.895386
2023-391905,2023-10-04,000001,Vente,57000,,,COUMERADOUS,B166,31440,31085,Boutx,31,,,310850160A1124,,,,,,,,,,,,,0,,,,,L,landes,,,1525,0.72447,42.894857
2023-391905,2023-10-04,000001,Vente,57000,,,PRADIAS,B184,31160,31085,Boutx,31,,,310850160A1156,,,,,,,,,,,,,0,,,,,P,prés,,,680,0.726564,42.893077
2023-391905,2023-10-04,000001,Vente,57000,,,PRADIAS,B184,31160,31085,Boutx,31,,,310850160A1158,,,,,,,,,,,,,0,,,,,P,prés,,,280,0.726796,42.893087
2023-391905,2023-10-04,000001,Vente,57000,,,PRADIAS,B184,31160,31085,Boutx,31,,,310850160A1163,,,,,,,,,,,,,0,,,,,L,landes,,,260,0.725564,42.893724
2023-391905,2023-10-04,000001,Vente,57000,,,PRADIAS,B184,31160,31085,Boutx,31,,,310850160A1165,,,,,,,,,,,,,0,,,,,P,prés,,,980,0.725524,42.893843
2023-391905,2023-10-04,000001,Vente,57000,,,PRADIAS,B184,31160,31085,Boutx,31,,,310850160A1170,,,,,,,,,,,,,0,,,,,P,prés,,,2610,0.724947,42.893219
2023-391905,2023-10-04,000001,Vente,57000,,,PRADIAS,B184,31160,31085,Boutx,31,,,310850160A1196,,,,,,,,,,,,,0,,,,,T,terres,,,850,0.723867,42.892088
2023-391905,2023-10-04,000001,Vente,57000,,,PRADIAS,B184,31160,31085,Boutx,31,,,310850160A1202,,,,,,,,,,,,,0,,,,,P,prés,,,515,0.722508,42.89257
2023-391905,2023-10-04,000001,Vente,57000,,,PRADIAS,B184,31160,31085,Boutx,31,,,310850160A1206,,,,,,,,,,,,,0,,,,,T,terres,,,925,0.724262,42.892215
2023-391905,2023-10-04,000001,Vente,57000,,,PRADIAS,B184,31160,31085,Boutx,31,,,310850160A1226,,,,,,,,,,,,,0,,,,,P,prés,,,540,0.724491,42.893719
2023-391905,2023-10-04,000001,Vente,57000,,,PRADIAS,B184,31160,31085,Boutx,31,,,310850160A1235,,,,,,,,,,,,,0,,,,,P,prés,,,110,0.724058,42.893808
2023-391905,2023-10-04,000001,Vente,57000,,,PRADIAS,B184,31160,31085,Boutx,31,,,310850160A1236,,,,,,,,,,,,,0,,,,,P,prés,,,370,0.72388,42.893881
2023-391905,2023-10-04,000001,Vente,57000,,,PRADIAS,B184,31160,31085,Boutx,31,,,310850160A1239,,,,,,,,,,,,,0,,,,,P,prés,,,650,0.72329,42.893474
2023-391905,2023-10-04,000001,Vente,57000,,,PRADIAS,B184,31160,31085,Boutx,31,,,310850160A1244,,,,,,,,,,,,,0,,,,,L,landes,,,250,0.722917,42.892972
2023-391905,2023-10-04,000001,Vente,57000,,,PRADIAS,B184,31160,31085,Boutx,31,,,310850160A1246,,,,,,,,,,,,,0,,,,,L,landes,,,730,0.722051,42.89309
2023-391905,2023-10-04,000001,Vente,57000,,,PRADIAS,B184,31160,31085,Boutx,31,,,310850160A1253,,,,,,,,,,,,,0,,,,,P,prés,,,910,0.722126,42.89366
2023-391905,2023-10-04,000001,Vente,57000,,,PRADIAS,B184,31160,31085,Boutx,31,,,310850160A1268,,,,,,,,,,,,,0,,,,,T,terres,,,520,0.722801,42.894601
2023-391905,2023-10-04,000001,Vente,57000,,,PRADIAS,B184,31160,31085,Boutx,31,,,310850160A1274,,,,,,,,,,,,,0,,,,,P,prés,,,810,0.72228,42.894709
2023-391905,2023-10-04,000001,Vente,57000,,,PRADIAS,B184,31160,31085,Boutx,31,,,310850160A1278,,,,,,,,,,,,,0,,,,,P,prés,,,800,0.72219,42.894292
2023-391905,2023-10-04,000001,Vente,57000,,,PRADIAS,B184,31160,31085,Boutx,31,,,310850160A1293,,,,,,,,,,,,,0,,,,,P,prés,,,1020,0.721415,42.894419
2023-391905,2023-10-04,000001,Vente,57000,,,PRADIAS,B184,31160,31085,Boutx,31,,,310850160A1294,,,,,,,,,,,,,0,,,,,P,prés,,,475,0.721137,42.894504
2023-391905,2023-10-04,000001,Vente,57000,,,PRADIAS,B184,31160,31085,Boutx,31,,,310850160A1301,,,,,,,,,,,,,0,,,,,P,prés,,,200,0.720173,42.895137
2023-391905,2023-10-04,000001,Vente,57000,,,PRADIAS,B184,31160,31085,Boutx,31,,,310850160A1301,,,,,,,,,,,,,0,,,,,S,sols,,,500,0.720173,42.895137
2023-391905,2023-10-04,000001,Vente,57000,,,PRADIAS,B184,31160,31085,Boutx,31,,,310850160A1306,,,,,,,,,,,,,0,,,,,P,prés,,,1205,0.720473,42.895128
2023-391905,2023-10-04,000001,Vente,57000,,,PRADIAS,B184,31160,31085,Boutx,31,,,310850160A1307,,,,,,,,,,,,,0,,,,,L,landes,,,875,0.72016,42.895421
2023-391905,2023-10-04,000001,Vente,57000,,,PEYREBLANQUE,B181,31440,31085,Boutx,31,,,310850160A1343,,,,,,,,,,,,,0,,,,,L,landes,,,4564,0.723419,42.896313
2023-391905,2023-10-04,000001,Vente,57000,,,PEYREBLANQUE,B181,31440,31085,Boutx,31,,,310850160A1344,,,,,,,,,,,,,0,,,,,L,landes,,,25,0.723609,42.895857
2023-391905,2023-10-04,000001,Vente,57000,,,ECHART,B169,31160,31085,Boutx,31,,,310850160B0003,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,2390,0.740514,42.889476
2023-391905,2023-10-04,000001,Vente,57000,,,ECHART,B169,31160,31085,Boutx,31,,,310850160B0019,,,,,,,,,,,,,0,,,,,L,landes,,,1430,0.74353,42.890178
2023-391905,2023-10-04,000001,Vente,57000,,,ECHART,B169,31160,31085,Boutx,31,,,310850160B0026,,,,,,,,,,,,,0,,,,,L,landes,,,2745,0.745559,42.888952
2023-391905,2023-10-04,000001,Vente,57000,,,ECHART,B169,31160,31085,Boutx,31,,,310850160B0034,,,,,,,,,,,,,0,,,,,L,landes,,,990,0.747145,42.890492
2023-391905,2023-10-04,000001,Vente,57000,,,ECHART,B169,31160,31085,Boutx,31,,,310850160B0043,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,850,0.746228,42.8887
2023-391905,2023-10-04,000001,Vente,57000,,,ECHART,B169,31160,31085,Boutx,31,,,310850160B0048,,,,,,,,,,,,,0,,,,,L,landes,,,4300,0.748417,42.888719
2023-391905,2023-10-04,000001,Vente,57000,,,ECHART,B169,31160,31085,Boutx,31,,,310850160B0050,,,,,,,,,,,,,0,,,,,L,landes,,,1070,0.749179,42.888384
2023-391905,2023-10-04,000001,Vente,57000,,,PALLES DE LABACH,B180,31440,31085,Boutx,31,,,310850160B0051,,,,,,,,,,,,,0,,,,,L,landes,,,2670,0.74917,42.887928
2023-391905,2023-10-04,000001,Vente,57000,,,PALLES DE LABACH,B180,31440,31085,Boutx,31,,,310850160B0052,,,,,,,,,,,,,0,,,,,L,landes,,,595,0.748667,42.887986
2023-391905,2023-10-04,000001,Vente,57000,,,PALLES DE LABACH,B180,31440,31085,Boutx,31,,,310850160B0053,,,,,,,,,,,,,0,,,,,L,landes,,,625,0.748458,42.888041
2023-391905,2023-10-04,000001,Vente,57000,,,PALLES DE LABACH,B180,31440,31085,Boutx,31,,,310850160B0060,,,,,,,,,,,,,0,,,,,L,landes,,,1250,0.745248,42.888355
2023-391905,2023-10-04,000001,Vente,57000,,,PALLES DE LABACH,B180,31440,31085,Boutx,31,,,310850160B0083,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,905,0.740266,42.888921
2023-391905,2023-10-04,000001,Vente,57000,,,PALLES DE LABACH,B180,31440,31085,Boutx,31,,,310850160B0087,,,,,,,,,,,,,0,,,,,L,landes,,,730,0.73898,42.889189
2023-391905,2023-10-04,000001,Vente,57000,,,PALLES DE LABACH,B180,31440,31085,Boutx,31,,,310850160B0113,,,,,,,,,,,,,0,,,,,L,landes,,,680,0.741334,42.888491
2023-391905,2023-10-04,000001,Vente,57000,,,PALLES DE LABACH,B180,31440,31085,Boutx,31,,,310850160B0137,,,,,,,,,,,,,0,,,,,L,landes,,,350,0.745809,42.88744
2023-391905,2023-10-04,000001,Vente,57000,,,PALLES DE LABACH,B180,31440,31085,Boutx,31,,,310850160B0142,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,490,0.746362,42.887245
2023-391905,2023-10-04,000001,Vente,57000,,,PALLES DE LABACH,B180,31440,31085,Boutx,31,,,310850160B0144,,,,,,,,,,,,,0,,,,,L,landes,,,2280,0.747057,42.887335
2023-391905,2023-10-04,000001,Vente,57000,,,PALLES DE LABACH,B180,31440,31085,Boutx,31,,,310850160B0150,,,,,,,,,,,,,0,,,,,L,landes,,,565,0.747998,42.887549
2023-391905,2023-10-04,000001,Vente,57000,,,PALLES DE LABACH,B180,31440,31085,Boutx,31,,,310850160B0153,,,,,,,,,,,,,0,,,,,L,landes,,,590,0.748594,42.887184
2023-391905,2023-10-04,000001,Vente,57000,,,PALLES DE LABACH,B180,31440,31085,Boutx,31,,,310850160B0164,,,,,,,,,,,,,0,,,,,L,landes,,,3900,0.749982,42.886535
2023-391905,2023-10-04,000001,Vente,57000,,,PALLES DE LABACH,B180,31440,31085,Boutx,31,,,310850160B0165,,,,,,,,,,,,,0,,,,,L,landes,,,775,0.750442,42.886284
2023-391905,2023-10-04,000001,Vente,57000,,,PALLES DE LABACH,B180,31440,31085,Boutx,31,,,310850160B0168,,,,,,,,,,,,,0,,,,,L,landes,,,880,0.75084,42.886608
2023-391905,2023-10-04,000001,Vente,57000,,,CHARTADO,B164,31160,31085,Boutx,31,,,310850160B0192,,,,,,,,,,,,,0,,,,,L,landes,,,2380,0.749224,42.885934
2023-391905,2023-10-04,000001,Vente,57000,,,CHARTADO,B164,31160,31085,Boutx,31,,,310850160B0200,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,2710,0.748188,42.886016
2023-391905,2023-10-04,000001,Vente,57000,,,CHARTADO,B164,31160,31085,Boutx,31,,,310850160B0211,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,265,0.746227,42.885916
2023-391905,2023-10-04,000001,Vente,57000,,,CHARTADO,B164,31160,31085,Boutx,31,,,310850160B0225,,,,,,,,,,,,,0,,,,,L,landes,,,370,0.745388,42.886349
2023-391905,2023-10-04,000001,Vente,57000,,,CHARTADO,B164,31160,31085,Boutx,31,,,310850160B0227,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1840,0.745292,42.886083
2023-391905,2023-10-04,000001,Vente,57000,,,LABACH,B174,31160,31085,Boutx,31,,,310850160B0237,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,850,0.743314,42.887463
2023-391905,2023-10-04,000001,Vente,57000,,,LABACH,B174,31160,31085,Boutx,31,,,310850160B0243,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,765,0.743159,42.88703
2023-391905,2023-10-04,000001,Vente,57000,,,LABACH,B174,31160,31085,Boutx,31,,,310850160B0255,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1770,0.742244,42.886337
2023-391905,2023-10-04,000001,Vente,57000,,,LABACH,B174,31160,31085,Boutx,31,,,310850160B0262,,,,,,,,,,,,,0,,,,,L,landes,,,1125,0.741324,42.887172
2023-391905,2023-10-04,000001,Vente,57000,,,LABACH,B174,31160,31085,Boutx,31,,,310850160B0264,,,,,,,,,,,,,0,,,,,L,landes,,,2220,0.740838,42.887351
2023-391921,2023-10-26,000001,Vente,25000,,,COL DE L AGUS,B041,31440,31085,Boutx,31,,,310850000C0591,,,,,,,,,,,,,0,,,,,S,sols,,,12,0.765105,42.914703
2023-391921,2023-10-26,000001,Vente,25000,,,COL DE L AGUS,B041,31440,31085,Boutx,31,,,310850000C0591,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,596,0.765105,42.914703
2023-391974,2023-10-09,000001,Vente,22000,4,,VILLAGE,B156,31440,31085,Boutx,31,,,310850000E0080,,,,,,,,,,,,,0,1,Maison,40,2,S,sols,,,45,0.717248,42.91864
2023-392109,2023-11-07,000001,Vente,4607.5,,,MILHAS,B090,31160,31085,Boutx,31,,,310850000D0396,,,,,,,,,,,,,0,,,,,L,landes,,,6550,0.72377,42.914059
2023-392109,2023-11-07,000001,Vente,4607.5,,,TRAOUENC,B154,31160,31085,Boutx,31,,,310850000F0266,,,,,,,,,,,,,0,,,,,T,terres,,,335,0.712099,42.928522
2023-392109,2023-11-07,000001,Vente,4607.5,,,LAC,B075,31440,31085,Boutx,31,,,310850000F0435,,,,,,,,,,,,,0,,,,,P,prés,,,425,0.716694,42.924391
2023-392109,2023-11-07,000001,Vente,4607.5,,,LAC,B075,31440,31085,Boutx,31,,,310850000F0437,,,,,,,,,,,,,0,,,,,P,prés,,,695,0.717126,42.92429
2023-392109,2023-11-07,000001,Vente,4607.5,,,CANEBAS,B030,31160,31085,Boutx,31,,,310850000F0449,,,,,,,,,,,,,0,,,,,T,terres,,,365,0.717386,42.922913
2023-392109,2023-11-07,000001,Vente,4607.5,,,CESPIN,B037,31160,31085,Boutx,31,,,310850000F0552,,,,,,,,,,,,,0,,,,,T,terres,,,1140,0.718151,42.926856
2023-392109,2023-11-07,000001,Vente,4607.5,,,CESPIN,B037,31160,31085,Boutx,31,,,310850000F0553,,,,,,,,,,,,,0,,,,,P,prés,,,180,0.718307,42.926702
2023-392109,2023-11-07,000001,Vente,4607.5,,,CESPIN,B037,31160,31085,Boutx,31,,,310850000F0554,,,,,,,,,,,,,0,,,,,P,prés,,,820,0.718442,42.926655
2023-392109,2023-11-07,000001,Vente,4607.5,,,CESPIN,B037,31160,31085,Boutx,31,,,310850000F0571,,,,,,,,,,,,,0,,,,,P,prés,,,1005,0.718231,42.927457
2023-392109,2023-11-07,000001,Vente,4607.5,,,CESPIN,B037,31160,31085,Boutx,31,,,310850000F0572,,,,,,,,,,,,,0,,,,,P,prés,,,840,0.718062,42.927437
2023-392877,2023-12-14,000001,Vente,1806,,,COUMERO,B047,31160,31085,Boutx,31,,,310850000E1173,,,,,,,,,,,,,0,,,,,P,prés,,,1806,0.714279,42.917179
2023-393165,2023-12-22,000001,Vente,750,,,SAOUECH,B126,31160,31085,Boutx,31,,,310850000D0287,,,,,,,,,,,,,0,,,,,L,landes,,,3560,0.732144,42.909532
2023-393165,2023-12-22,000001,Vente,750,,,SARRAT PELACH,B135,31160,31085,Boutx,31,,,310850000F0291,,,,,,,,,,,,,0,,,,,P,prés,,,4365,0.719773,42.929393
2023-393165,2023-12-22,000001,Vente,750,,,LA COUME,B046,31160,31085,Boutx,31,,,310850000F0591,,,,,,,,,,,,,0,,,,,L,landes,,,1400,0.719548,42.929603
2023-393305,2023-12-29,000001,Vente,25000,,,SERCEICH,B281,31160,31085,Boutx,31,,,310851540A0024,,,,,,,,,,,,,0,,,,,BF,futaies feuillues,,,8960,0.811314,42.938619
2023-393305,2023-12-29,000001,Vente,25000,,,SERCEICH,B281,31160,31085,Boutx,31,,,310851540A0037,,,,,,,,,,,,,0,,,,,L,landes,,,1185,0.80843,42.938665
2023-393305,2023-12-29,000001,Vente,25000,,,MUSSAOU,B254,31160,31085,Boutx,31,,,310851540A0239,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,7960,0.82211,42.941332
2023-393305,2023-12-29,000001,Vente,25000,,,MUSSAOU,B254,31160,31085,Boutx,31,,,310851540A0240,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,14880,0.823209,42.9425
2023-393305,2023-12-29,000001,Vente,25000,,,MUSSAOU,B254,31160,31085,Boutx,31,,,310851540A0243,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,5310,0.822786,42.940694
2023-393305,2023-12-29,000001,Vente,25000,,,MUSSAOU,B254,31160,31085,Boutx,31,,,310851540A0244,,,,,,,,,,,,,0,,,,,L,landes,,,1310,0.823252,42.940098
2023-393305,2023-12-29,000001,Vente,25000,,,MUSSAOU,B254,31160,31085,Boutx,31,,,310851540A0250,,,,,,,,,,,,,0,,,,,L,landes,,,24550,0.823654,42.940297
2023-393305,2023-12-29,000001,Vente,25000,27,,MUSSAOU,B254,31160,31085,Boutx,31,,,310851540A0251,,,,,,,,,,,,,0,1,Maison,20,1,S,sols,,,1520,0.82444,42.940302
2023-393305,2023-12-29,000001,Vente,25000,,,MUSSAOU,B254,31160,31085,Boutx,31,,,310851540A0255,,,,,,,,,,,,,0,,,,,L,landes,RUINE,Ruines,40,0.826245,42.940085
2023-393305,2023-12-29,000001,Vente,25000,,,LAS COUMERES,B244,31160,31085,Boutx,31,,,310851540A0261,,,,,,,,,,,,,0,,,,,L,landes,,,1450,0.826303,42.940861
2023-393305,2023-12-29,000001,Vente,25000,,,LAS COUMERES,B244,31160,31085,Boutx,31,,,310851540A0262,,,,,,,,,,,,,0,,,,,BF,futaies feuillues,,,4140,0.825503,42.940632
2023-393305,2023-12-29,000001,Vente,25000,,,LAS COUMERES,B244,31160,31085,Boutx,31,,,310851540A0263,,,,,,,,,,,,,0,,,,,L,landes,,,16100,0.825176,42.941331
2023-393305,2023-12-29,000001,Vente,25000,,,LAS COUMERES,B244,31160,31085,Boutx,31,,,310851540A0266,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,16040,0.824505,42.941862
