id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-389080,2023-05-24,000001,Vente,125000,6,,RUE D'AUZAS,0001,31360,31034,Auzas,31,,,310340000E0664,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,539,0.884202,43.16965
2023-389080,2023-05-24,000001,Vente,125000,6,,RUE D'AUZAS,0001,31360,31034,Auzas,31,,,310340000E0664,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,539,0.884202,43.16965
2023-389080,2023-05-24,000001,Vente,125000,6,,RUE D'AUZAS,0001,31360,31034,Auzas,31,,,310340000E0664,,,,,,,,,,,,,0,3,Dépendance,,0,J,jardins,,,1554,0.884202,43.16965
2023-389080,2023-05-24,000001,Vente,125000,6,,RUE D'AUZAS,0001,31360,31034,Auzas,31,,,310340000E0664,,,,,,,,,,,,,0,3,Dépendance,,0,J,jardins,,,1554,0.884202,43.16965
2023-391450,2023-09-13,000001,Echange,6461,,,CAP DET BOSC,B009,31360,31034,Auzas,31,,,310340000E0243,,,,,,,,,,,,,0,,,,,T,terres,,,3880,0.878203,43.157993
2023-391450,2023-09-13,000001,Echange,6461,,,CARRET,B010,31360,31034,Auzas,31,,,310340000E0462,,,,,,,,,,,,,0,,,,,T,terres,,,29111,0.879161,43.170138
2023-391450,2023-09-13,000001,Echange,6461,,,MALESTA,B031,31360,31034,Auzas,31,,,310340000E0469,,,,,,,,,,,,,0,,,,,P,prés,,,342,0.879566,43.170816
2023-391450,2023-09-13,000002,Echange,6461,,,JEAN NEGRE,B027,31360,31034,Auzas,31,,,310340000D0027,,,,,,,,,,,,,0,,,,,L,landes,PATUR,Pâture plantée,2476,0.880559,43.181838
2023-391450,2023-09-13,000002,Echange,6461,,,JEAN NEGRE,B027,31360,31034,Auzas,31,,,310340000D0028,,,,,,,,,,,,,0,,,,,L,landes,PATUR,Pâture plantée,2272,0.880412,43.182083
2023-391450,2023-09-13,000002,Echange,6461,,,JEAN NEGRE,B027,31360,31034,Auzas,31,,,310340000D0031,,,,,,,,,,,,,0,,,,,T,terres,,,4783,0.879909,43.181854
2023-391450,2023-09-13,000002,Echange,6461,,,JEAN NEGRE,B027,31360,31034,Auzas,31,,,310340000D0032,,,,,,,,,,,,,0,,,,,T,terres,,,1513,0.879786,43.181154
2023-391450,2023-09-13,000002,Echange,6461,,,JEAN NEGRE,B027,31360,31034,Auzas,31,,,310340000D0033,,,,,,,,,,,,,0,,,,,T,terres,,,1829,0.879983,43.181024
2023-391450,2023-09-13,000002,Echange,6461,,,JEAN NEGRE,B027,31360,31034,Auzas,31,,,310340000D0034,,,,,,,,,,,,,0,,,,,P,prés,,,13813,0.881002,43.18123
2023-391450,2023-09-13,000002,Echange,6461,,,JEAN NEGRE,B027,31360,31034,Auzas,31,,,310340000D0035,,,,,,,,,,,,,0,,,,,T,terres,,,5510,0.880053,43.18042
2023-391450,2023-09-13,000002,Echange,6461,,,JEAN NEGRE,B027,31360,31034,Auzas,31,,,310340000D0301,,,,,,,,,,,,,0,,,,,P,prés,,,111,0.879714,43.180854
2023-392192,2023-11-08,000001,Vente,1,,,AUQUOUAUX,B004,31360,31034,Auzas,31,,,310340000C0462,,,,,,,,,,,,,0,,,,,S,sols,,,442,0.893575,43.173098
2023-392192,2023-11-08,000001,Vente,1,,,AUQUOUAUX,B004,31360,31034,Auzas,31,,,310340000C0463,,,,,,,,,,,,,0,,,,,S,sols,,,646,0.893022,43.172974
