id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-391498,2023-08-31,000001,Vente,84900,,,VIGNES,B056,31410,31181,Le Fauga,31,,,311810000B2820,,,,,,,,,,,,,0,,,,,T,terres,,,76,1.296166,43.404712
2023-391498,2023-08-31,000001,Vente,84900,,,VIGNES,B056,31410,31181,Le Fauga,31,,,311810000B2844,,,,,,,,,,,,,0,,,,,T,terres,,,379,1.296181,43.404569
2023-391801,2023-09-28,000001,Vente,86500,,,ROUCADE,B044,31410,31181,Le Fauga,31,,,311810000B2704,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,208,1.295394,43.403398
2023-391801,2023-09-28,000001,Vente,86500,,,ROUCADE,B044,31410,31181,Le Fauga,31,,,311810000B2733,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,247,1.295308,43.403537
2023-391891,2023-10-13,000001,Vente,272740,3,,CHE ROUCADE,0075,31410,31181,Le Fauga,31,,,311810000B1373,,,,,,,,,,,,,0,1,Maison,117,5,S,sols,,,1014,1.291087,43.400351
2023-392354,2023-11-08,000001,Vente,90000,,,VIGNES,B056,31410,31181,Le Fauga,31,,,311810000B2840,,,,,,,,,,,,,0,,,,,T,terres,,,500,1.295505,43.40417
2023-392575,2023-11-28,000001,Vente,2438,,,LA MANDRE,B033,31410,31181,Le Fauga,31,,,311810000B0191,,,,,,,,,,,,,0,,,,,L,landes,,,106,1.293701,43.401011
2023-392894,2023-12-15,000001,Vente,250500,1,B,RUE DES PYRENEES,0069,31410,31181,Le Fauga,31,,,311810000B1911,,,,,,,,,,,,,0,1,Maison,93,4,S,sols,,,412,1.290781,43.396063
2023-392894,2023-12-15,000001,Vente,250500,,,LA MANDRE,B033,31410,31181,Le Fauga,31,,,311810000B1914,,,,,,,,,,,,,0,,,,,S,sols,,,282,1.290593,43.396049
2023-392894,2023-12-15,000001,Vente,250500,,,LA MANDRE,B033,31410,31181,Le Fauga,31,,,311810000B1915,,,,,,,,,,,,,0,,,,,S,sols,,,282,1.290792,43.396253
2023-392894,2023-12-15,000001,Vente,250500,,,LA MANDRE,B033,31410,31181,Le Fauga,31,,,311810000B1917,,,,,,,,,,,,,0,,,,,S,sols,,,30,1.290683,43.396276
2023-392896,2023-12-13,000001,Vente,110000,5,,CHE DE CUQS,0015,31410,31181,Le Fauga,31,,,311810000A2352,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,845,1.282373,43.400955
2023-393107,2023-12-20,000001,Vente,45000,6,B,RUE DU CANTON,0011,31410,31181,Le Fauga,31,,,311810000B1845,,,,,,,,,,,,,0,1,Maison,35,2,S,sols,,,65,1.296117,43.396938
2023-393120,2023-12-27,000001,Vente,276641.25,,,VIGNES,B056,31410,31181,Le Fauga,31,,,311810000B2824,,,,,,,,,,,,,0,,,,,T,terres,,,87,1.295711,43.404612
2023-393120,2023-12-27,000001,Vente,276641.25,,,VIGNES,B056,31410,31181,Le Fauga,31,,,311810000B2846,,,,,,,,,,,,,0,,,,,T,terres,,,362,1.295749,43.404474
2023-393215,2023-12-27,000001,Vente,3500,,,LAS RIBEROS,B027,31410,31181,Le Fauga,31,,,311810000A0530,,,,,,,,,,,,,0,,,,,T,terres,,,3103,1.281708,43.411497
2023-393215,2023-12-27,000001,Vente,3500,,,LAS RIBEROS,B027,31410,31181,Le Fauga,31,,,311810000A0531,,,,,,,,,,,,,0,,,,,T,terres,,,2300,1.281952,43.411274
2023-393215,2023-12-27,000001,Vente,3500,,,LAS RIBEROS,B027,31410,31181,Le Fauga,31,,,311810000A0560,,,,,,,,,,,,,0,,,,,T,terres,,,5182,1.282757,43.412987
2023-393239,2023-12-26,000001,Vente,118000,,,LAS RENDOS,B026,31410,31181,Le Fauga,31,,,311810000A2551,,,,,,,,,,,,,0,,,,,L,landes,,,630,1.28393,43.395579
2023-393239,2023-12-26,000001,Vente,118000,,,LAS RENDOS,B026,31410,31181,Le Fauga,31,,,311810000A2556,,,,,,,,,,,,,0,,,,,T,terres,,,306,1.2838,43.395734
