id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-370413,2023-04-05,000002,Vente,1,,,LAVERGNE,B087,31170,31557,Tournefeuille,31,,,31557000AA0262,,,,,,,,,,,,,0,,,,,S,sols,,,155,1.323668,43.59313
2023-370413,2023-04-05,000002,Vente,1,,,LAVERGNE,B087,31170,31557,Tournefeuille,31,,,31557000AA0264,,,,,,,,,,,,,0,,,,,S,sols,,,142,1.32402,43.593012
2023-370413,2023-04-05,000002,Vente,1,,,LAVERGNE,B087,31170,31557,Tournefeuille,31,,,31557000AA0265,,,,,,,,,,,,,0,,,,,S,sols,,,87,1.324167,43.59312
2023-370413,2023-04-05,000002,Vente,1,9001,,RUE JEAN COCTEAU,2190,31170,31557,Tournefeuille,31,,,31557000AA0272,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,222,1.323061,43.59295
2023-370413,2023-04-05,000002,Vente,1,,,LAVERGNE,B087,31170,31557,Tournefeuille,31,,,31557000AA0276,,,,,,,,,,,,,0,,,,,S,sols,,,337,1.321841,43.593214
2023-370413,2023-04-05,000002,Vente,1,,,LAVERGNE,B087,31170,31557,Tournefeuille,31,,,31557000AA0308,,,,,,,,,,,,,0,,,,,S,sols,,,4024,1.32269,43.593584
2023-370413,2023-04-05,000002,Vente,1,,,LAVERGNE,B087,31170,31557,Tournefeuille,31,,,31557000AA2282,,,,,,,,,,,,,0,,,,,S,sols,,,113,1.324412,43.593148
2023-370428,2023-04-07,000001,Vente en l'état futur d'achèvement,320000,,,FAGES,B066,31170,31557,Tournefeuille,31,,,31557000CA0116,,,79,,,,,,,,,,1,,,,,,,,,,1.301426,43.581762
2023-370428,2023-04-07,000001,Vente en l'état futur d'achèvement,320000,,,FAGES,B066,31170,31557,Tournefeuille,31,,,31557000CA0116,,,28,84.11,,,,,,,,,1,,,,,,,,,,1.301426,43.581762
2023-370429,2023-03-31,000001,Vente,539100,20,,RUE DE LORRAINE,2430,31170,31557,Tournefeuille,31,,,31557000BV0232,,,,,,,,,,,,,0,1,Maison,171,7,S,sols,,,610,1.326251,43.58413
2023-370429,2023-03-31,000001,Vente,539100,20,,RUE DE LORRAINE,2430,31170,31557,Tournefeuille,31,,,31557000BV0232,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,610,1.326251,43.58413
2023-370481,2023-03-28,000001,Vente,205100,1,,BD ALAIN SAVARY,3949,31170,31557,Tournefeuille,31,,,31557000BX1228,,,36,,53,,54,,,,,,3,2,Appartement,59,3,,,,,,1.314767,43.575449
2023-370481,2023-03-28,000001,Vente,205100,1,,BD ALAIN SAVARY,3949,31170,31557,Tournefeuille,31,,,31557000BX1228,,,36,,53,,54,,,,,,3,3,Dépendance,,0,,,,,,1.314767,43.575449
2023-370481,2023-03-28,000001,Vente,205100,1,,BD ALAIN SAVARY,3949,31170,31557,Tournefeuille,31,,,31557000BX1228,,,36,,53,,54,,,,,,3,3,Dépendance,,0,,,,,,1.314767,43.575449
2023-370516,2023-04-13,000002,Vente,3463000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1358,1.347675,43.589142
2023-370516,2023-04-13,000002,Vente,3463000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0558,,,,,,,,,,,,,0,1,Maison,207,6,S,sols,,,1358,1.347675,43.589142
2023-370516,2023-04-13,000002,Vente,3463000,24,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0559,,,,,,,,,,,,,0,,,,,S,sols,,,19,1.347066,43.588842
2023-370516,2023-04-13,000002,Vente,3463000,22,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0563,,,,,,,,,,,,,0,1,Maison,104,5,S,sols,,,1380,1.347389,43.588604
2023-370516,2023-04-13,000002,Vente,3463000,22,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0564,,,,,,,,,,,,,0,,,,,S,sols,,,110,1.347091,43.58856
2023-370553,2023-04-04,000001,Vente,449750,28,,RUE HECTOR BERLIOZ,2010,31170,31557,Tournefeuille,31,,,31557000AR0279,,,,,,,,,,,,,0,1,Maison,111,4,S,sols,,,696,1.35737,43.586341
2023-370554,2023-04-13,000001,Vente,145000,13,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0041,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.346362,43.58716
2023-370554,2023-04-13,000001,Vente,145000,13,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0041,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.346362,43.58716
2023-370554,2023-04-13,000001,Vente,145000,13,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0041,,,5,,,,,,,,,,1,2,Appartement,43,2,,,,,,1.346362,43.58716
2023-370616,2023-04-20,000001,Vente,950000,5,,AV DE GASCOGNE,1800,31170,31557,Tournefeuille,31,,,31557000AN0153,,,,,,,,,,,,,0,3,Dépendance,,0,J,jardins,POTAG,Jardin potager,593,1.345449,43.585815
2023-370616,2023-04-20,000001,Vente,950000,5,,AV DE GASCOGNE,1800,31170,31557,Tournefeuille,31,,,31557000AN0153,,,,,,,,,,,,,0,1,Maison,107,3,S,sols,,,1104,1.345449,43.585815
2023-370616,2023-04-20,000001,Vente,950000,5,,AV DE GASCOGNE,1800,31170,31557,Tournefeuille,31,,,31557000AN0153,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1104,1.345449,43.585815
2023-370616,2023-04-20,000001,Vente,950000,5,,AV DE GASCOGNE,1800,31170,31557,Tournefeuille,31,,,31557000AN0153,,,,,,,,,,,,,0,1,Maison,107,3,J,jardins,POTAG,Jardin potager,593,1.345449,43.585815
2023-370832,2023-03-31,000001,Vente,1108800,107,,CHE DE LA PEYRETTE,3000,31170,31557,Tournefeuille,31,,,31557000BZ0850,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1618,1.298643,43.581088
2023-370832,2023-03-31,000001,Vente,1108800,107,,CHE DE LA PEYRETTE,3000,31170,31557,Tournefeuille,31,,,31557000BZ0850,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.298643,43.581088
2023-370832,2023-03-31,000001,Vente,1108800,107,,CHE DE LA PEYRETTE,3000,31170,31557,Tournefeuille,31,,,31557000BZ0850,,,,,,,,,,,,,0,1,Maison,293,6,S,sols,,,1000,1.298643,43.581088
2023-370832,2023-03-31,000001,Vente,1108800,107,,CHE DE LA PEYRETTE,3000,31170,31557,Tournefeuille,31,,,31557000BZ0850,,,,,,,,,,,,,0,1,Maison,293,6,AG,terrains d'agrément,PARC,Parc,1618,1.298643,43.581088
2023-370832,2023-03-31,000001,Vente,1108800,107,,CHE DE LA PEYRETTE,3000,31170,31557,Tournefeuille,31,,,31557000BZ0850,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.298643,43.581088
2023-370832,2023-03-31,000001,Vente,1108800,107,,CHE DE LA PEYRETTE,3000,31170,31557,Tournefeuille,31,,,31557000BZ0850,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1618,1.298643,43.581088
2023-370919,2023-04-19,000001,Vente,598200,,,RUE DES GRAVES,1920,31170,31557,Tournefeuille,31,,,31557000BI0062,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,284,1.334481,43.566662
2023-370919,2023-04-19,000001,Vente,598200,2,,IMP DES GRAVES,1910,31170,31557,Tournefeuille,31,,,31557000BI0641,,,,,,,,,,,,,0,1,Maison,149,6,S,sols,,,1215,1.334611,43.56694
2023-370919,2023-04-19,000001,Vente,598200,2,,IMP DES GRAVES,1910,31170,31557,Tournefeuille,31,,,31557000BI0641,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1215,1.334611,43.56694
2023-370919,2023-04-19,000001,Vente,598200,2,,IMP DES GRAVES,1910,31170,31557,Tournefeuille,31,,,31557000BI0641,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1215,1.334611,43.56694
2023-370976,2023-03-31,000001,Vente,326400,41,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BX0235,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,109,1.321313,43.575547
2023-370976,2023-03-31,000001,Vente,326400,45,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BX1162,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,540,1.320987,43.576059
2023-370976,2023-03-31,000001,Vente,326400,45,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BX1163,,,,,,,,,,,,,0,,,,,S,sols,,,212,1.32118,43.575759
2023-371004,2023-04-18,000001,Vente,340600,55,,CHE DE FOURNOLIS,1690,31170,31557,Tournefeuille,31,,,31557000AA0557,,,,,,,,,,,,,0,1,Maison,92,4,S,sols,,,460,1.315901,43.591502
2023-371091,2023-04-19,000001,Vente,84000,16,,RUE PAUL VALERY,2922,31170,31557,Tournefeuille,31,,,31557000AI0178,,,173,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.333085,43.588221
2023-371091,2023-04-19,000001,Vente,84000,16,,RUE PAUL VALERY,2922,31170,31557,Tournefeuille,31,,,31557000AI0178,,,146,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,19,0,,,,,,1.333085,43.588221
2023-371091,2023-04-19,000001,Vente,84000,16,,RUE PAUL VALERY,2922,31170,31557,Tournefeuille,31,,,31557000AI0178,,,162,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,19,0,,,,,,1.333085,43.588221
2023-371091,2023-04-19,000001,Vente,84000,16,,RUE PAUL VALERY,2922,31170,31557,Tournefeuille,31,,,31557000AI0178,,,146,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,19,0,,,,,,1.333085,43.588221
2023-371091,2023-04-19,000001,Vente,84000,16,,RUE PAUL VALERY,2922,31170,31557,Tournefeuille,31,,,31557000AI0178,,,209,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.333085,43.588221
2023-371155,2023-04-14,000001,Vente,161000,4,,RUE DE L AUVERGNE,0794,31170,31557,Tournefeuille,31,,,31557000AK0418,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.341291,43.589019
2023-371155,2023-04-14,000001,Vente,161000,8,,RUE DE L AUVERGNE,0794,31170,31557,Tournefeuille,31,,,31557000AK0418,,,26,,,,,,,,,,1,2,Appartement,51,3,,,,,,1.341291,43.589019
2023-371171,2023-04-19,000001,Vente,564000,31,,CHE DES CARNIERES,1100,31170,31557,Tournefeuille,31,,,31557000BZ0222,,,,,,,,,,,,,0,1,Maison,114,4,T,terres,,,700,1.297933,43.577646
2023-371171,2023-04-19,000001,Vente,564000,31,,CHE DES CARNIERES,1100,31170,31557,Tournefeuille,31,,,31557000BZ0222,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,700,1.297933,43.577646
2023-371171,2023-04-19,000001,Vente,564000,31,,CHE DES CARNIERES,1100,31170,31557,Tournefeuille,31,,,31557000BZ0222,,,,,,,,,,,,,0,1,Maison,114,4,S,sols,,,800,1.297933,43.577646
2023-371171,2023-04-19,000001,Vente,564000,31,,CHE DES CARNIERES,1100,31170,31557,Tournefeuille,31,,,31557000BZ0222,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,800,1.297933,43.577646
2023-371312,2023-05-04,000001,Vente,320000,17,,RUE DES CAPITOULS,1080,31170,31557,Tournefeuille,31,,,31557000AM0407,,,,,,,,,,,,,0,1,Maison,131,5,S,sols,,,1014,1.349356,43.590791
2023-371312,2023-05-04,000001,Vente,320000,17,,RUE DES CAPITOULS,1080,31170,31557,Tournefeuille,31,,,31557000AM0407,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1014,1.349356,43.590791
2023-371312,2023-05-04,000001,Vente,320000,17,,RUE DES CAPITOULS,1080,31170,31557,Tournefeuille,31,,,31557000AM0407,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1014,1.349356,43.590791
2023-371312,2023-05-04,000001,Vente,320000,28,,AV FRANCOIS VERDIER,1710,31170,31557,Tournefeuille,31,,,31557000AM0419,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,36,1.349472,43.590899
2023-371336,2023-04-21,000001,Vente,22000,10,,IMP DU PRAT,3121,31170,31557,Tournefeuille,31,,,31557000AX0260,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.354083,43.578258
2023-371336,2023-04-21,000001,Vente,22000,10,,IMP DU PRAT,3121,31170,31557,Tournefeuille,31,,,31557000AX0260,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.354083,43.578258
2023-371405,2023-04-11,000001,Vente,170000,1,,RUE DES TONNELLES,3425,31170,31557,Tournefeuille,31,,,31557000AA1630,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.310493,43.58977
2023-371405,2023-04-11,000001,Vente,170000,3,,RUE DES TONNELLES,3425,31170,31557,Tournefeuille,31,,,31557000AA1630,,,12,59.69,,,,,,,,,1,3,Dépendance,,0,,,,,,1.310493,43.58977
2023-371405,2023-04-11,000001,Vente,170000,3,,RUE DES TONNELLES,3425,31170,31557,Tournefeuille,31,,,31557000AA1630,,,12,59.69,,,,,,,,,1,2,Appartement,60,3,,,,,,1.310493,43.58977
2023-371415,2023-04-27,000001,Vente,288200,47,,RUE DE LA DIGUE,1520,31170,31557,Tournefeuille,31,,,31557000BM0108,,,,,,,,,,,,,0,1,Maison,92,4,S,sols,,,483,1.347082,43.576497
2023-371444,2023-05-05,000001,Vente,402000,15,,RUE CLEMENCEAU,1348,31170,31557,Tournefeuille,31,,,31557000AX0374,,,,,,,,,,,,,0,1,Maison,101,4,S,sols,,,635,1.353317,43.579974
2023-371462,2023-04-19,000001,Vente,660000,87,,AV DE GASCOGNE,1800,31170,31557,Tournefeuille,31,,,31557000AK0016,,,,,,,,,,,,,0,1,Maison,139,6,AG,terrains d'agrément,PARC,Parc,813,1.339529,43.590989
2023-371462,2023-04-19,000001,Vente,660000,87,,AV DE GASCOGNE,1800,31170,31557,Tournefeuille,31,,,31557000AK0016,,,,,,,,,,,,,0,1,Maison,139,6,S,sols,,,700,1.339529,43.590989
2023-371506,2023-05-02,000001,Vente,232000,13,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0041,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.346362,43.58716
2023-371506,2023-05-02,000001,Vente,232000,13,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0041,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.346362,43.58716
2023-371506,2023-05-02,000001,Vente,232000,13,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0041,,,17,76.04,,,,,,,,,1,2,Appartement,77,4,,,,,,1.346362,43.58716
2023-371556,2023-04-26,000001,Vente,19500,345,,AV DE LARDENNE,2350,31170,31557,Tournefeuille,31,,,31557000AS0350,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.367432,43.589339
2023-371589,2023-04-05,000001,Vente,135000,137,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BT0359,,,115,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.337094,43.58217
2023-371589,2023-04-05,000001,Vente,135000,137,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BT0359,,,81,50.65,,,,,,,,,1,4,Local industriel. commercial ou assimilé,54,0,,,,,,1.337094,43.58217
2023-371609,2023-05-04,000001,Vente,168000,9,,RUE DE PEYRESOURDE,2992,31170,31557,Tournefeuille,31,,,31557000BX0532,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.319442,43.57752
2023-371609,2023-05-04,000001,Vente,168000,9,,RUE DE PEYRESOURDE,2992,31170,31557,Tournefeuille,31,,,31557000BX0532,,,3,,,,,,,,,,1,2,Appartement,53,3,,,,,,1.319442,43.57752
2023-371613,2023-04-17,000001,Vente,188500,14,,RUE D ANJOU,0650,31170,31557,Tournefeuille,31,,,31557000AN0104,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.341375,43.586404
2023-371613,2023-04-17,000001,Vente,188500,38,,RUE DU LANGUEDOC,2340,31170,31557,Tournefeuille,31,,,31557000AN0104,,,113,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.341375,43.586404
2023-371613,2023-04-17,000001,Vente,188500,22,,BD EUGENE MONTEL,1650,31170,31557,Tournefeuille,31,,,31557000AN0104,,,2,59.7,,,,,,,,,1,2,Appartement,59,3,,,,,,1.341375,43.586404
2023-371644,2023-04-26,000001,Vente,135000,10,,RUE MICHEL MONTAGNE,2720,31170,31557,Tournefeuille,31,,,31557000AS0045,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.368026,43.589023
2023-371644,2023-04-26,000001,Vente,135000,10,,RUE MICHEL MONTAGNE,2720,31170,31557,Tournefeuille,31,,,31557000AS0045,,,18,39.52,,,,,,,,,1,2,Appartement,39,2,,,,,,1.368026,43.589023
2023-371691,2023-05-04,000001,Vente,1500000,49,,CHE DU PRAT,3120,31170,31557,Tournefeuille,31,,,31557000AX0055,,,,,,,,,,,,,0,1,Maison,165,6,S,sols,,,752,1.356345,43.577965
2023-371691,2023-05-04,000001,Vente,1500000,49,,CHE DU PRAT,3120,31170,31557,Tournefeuille,31,,,31557000AX0055,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,752,1.356345,43.577965
2023-371691,2023-05-04,000001,Vente,1500000,49,,CHE DU PRAT,3120,31170,31557,Tournefeuille,31,,,31557000AX0056,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1496,1.356683,43.577733
2023-371694,2023-04-17,000001,Vente,335000,69,,BD EUGENE MONTEL,1650,31170,31557,Tournefeuille,31,,,31557000AK0253,,,,,,,,,,,,,0,1,Maison,110,5,S,sols,,,521,1.339258,43.58701
2023-371699,2023-04-26,000001,Vente,22000,345,,AV DE LARDENNE,2350,31170,31557,Tournefeuille,31,,,31557000AS0350,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.367432,43.589339
2023-371703,2023-04-26,000001,Vente,75000,345,,AV DE LARDENNE,2350,31170,31557,Tournefeuille,31,,,31557000AS0350,,,91,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.367432,43.589339
2023-371703,2023-04-26,000001,Vente,75000,345,,AV DE LARDENNE,2350,31170,31557,Tournefeuille,31,,,31557000AS0350,,,89,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.367432,43.589339
2023-371703,2023-04-26,000001,Vente,75000,345,,AV DE LARDENNE,2350,31170,31557,Tournefeuille,31,,,31557000AS0350,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.367432,43.589339
2023-371703,2023-04-26,000001,Vente,75000,345,,AV DE LARDENNE,2350,31170,31557,Tournefeuille,31,,,31557000AS0350,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.367432,43.589339
2023-371796,2023-04-14,000001,Vente,260000,20,,RUE PAUL ELUARD,2917,31170,31557,Tournefeuille,31,,,31557000AI0175,,,308,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.3346,43.585989
2023-371796,2023-04-14,000001,Vente,260000,20,,RUE PAUL ELUARD,2917,31170,31557,Tournefeuille,31,,,31557000AI0175,,,222,,,,,,,,,,1,1,Maison,90,4,,,,,,1.3346,43.585989
2023-371796,2023-04-14,000001,Vente,260000,20,,RUE PAUL ELUARD,2917,31170,31557,Tournefeuille,31,,,31557000AI0175,,,429,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.3346,43.585989
2023-371878,2023-04-28,000001,Vente,420000,94,,CHE DE LA PEYRETTE,3000,31170,31557,Tournefeuille,31,,,31557000CA0371,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,882,0,S,sols,,,3315,1.299223,43.582335
2023-371878,2023-04-28,000001,Vente,420000,,,CHE DE LA PEYRETTE,3000,31170,31557,Tournefeuille,31,,,31557000CA0372,,,,,,,,,,,,,0,,,,,S,sols,,,54,1.299233,43.582048
2023-371931,2023-04-28,000001,Vente,42500,18,,BD VINCENT AURIOL,3610,31170,31557,Tournefeuille,31,,,31557000AP0374,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.347981,43.585866
2023-372035,2023-05-15,000001,Vente,129250,5,,RUE FERNAND LEGER,0601,31170,31557,Tournefeuille,31,,,31557000BX1137,,,108,56.69,,,,,,,,,1,2,Appartement,57,3,,,,,,1.315182,43.574343
2023-372035,2023-05-15,000001,Vente,129250,5,,RUE FERNAND LEGER,0601,31170,31557,Tournefeuille,31,,,31557000BX1137,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.315182,43.574343
2023-372085,2023-04-25,000001,Vente,560000,17,,CHE DE FOURNOLIS,1690,31170,31557,Tournefeuille,31,,,31557000AA1050,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,744,1.317009,43.5884
2023-372085,2023-04-25,000001,Vente,560000,17,,CHE DE FOURNOLIS,1690,31170,31557,Tournefeuille,31,,,31557000AA1050,,,,,,,,,,,,,0,1,Maison,150,6,S,sols,,,744,1.317009,43.5884
2023-372085,2023-04-25,000001,Vente,560000,,,CHE DE FOURNOLIS,1690,31170,31557,Tournefeuille,31,,,31557000AA1058,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,95,1.316967,43.588286
2023-372102,2023-05-15,000001,Vente,240000,8,,BD EUGENE MONTEL,1650,31170,31557,Tournefeuille,31,,,31557000AN0199,,4,,,,,,,,,,,0,,,,,,,,,,1.343029,43.585284
2023-372102,2023-05-15,000001,Vente,240000,8,,BD EUGENE MONTEL,1650,31170,31557,Tournefeuille,31,,,31557000AN0199,,,1020,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,118,0,,,,,,1.343029,43.585284
2023-372103,2023-04-26,000001,Vente en l'état futur d'achèvement,293600,41,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AN0354,,,112,,,,,,,,,,1,,,,,,,,,,1.342996,43.584478
2023-372103,2023-04-26,000001,Vente en l'état futur d'achèvement,293600,41,,RUE GASTON DOUMERGUE,1820,31170,31557,Tournefeuille,31,,,31557000AN0354,,,45,,,,,,,,,,1,,,,,,,,,,1.342996,43.584478
2023-372150,2023-05-10,000001,Vente,181000,13,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0041,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.346362,43.58716
2023-372150,2023-05-10,000001,Vente,181000,13,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0041,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.346362,43.58716
2023-372150,2023-05-10,000001,Vente,181000,13,,RUE DE LA MONTJOIE,2740,31170,31557,Tournefeuille,31,,,31557000AM0041,,,16,,,,,,,,,,1,2,Appartement,64,3,,,,,,1.346362,43.58716
2023-372183,2023-05-04,000001,Vente,104017,311,,AV DE LARDENNE,2350,31170,31557,Tournefeuille,31,,,31557000AT0201,,,7005,,7049,28.14,,,,,,,2,2,Appartement,29,2,,,,,,1.371375,43.589018
2023-372183,2023-05-04,000001,Vente,104017,311,,AV DE LARDENNE,2350,31170,31557,Tournefeuille,31,,,31557000AT0201,,,4078,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.371375,43.589018
2023-372183,2023-05-04,000001,Vente,104017,311,,AV DE LARDENNE,2350,31170,31557,Tournefeuille,31,,,31557000AT0201,,,7005,,7049,28.14,,,,,,,2,3,Dépendance,,0,,,,,,1.371375,43.589018
2023-372257,2023-05-16,000001,Vente,454000,72,,CHE DE LARRAMET,2360,31170,31557,Tournefeuille,31,,,31557000BE0086,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,747,1.342244,43.560703
2023-372257,2023-05-16,000001,Vente,454000,,,PETIT MARQUISAT SUD,B117,31170,31557,Tournefeuille,31,,,31557000BE0092,,,,,,,,,,,,,0,,,,,T,terres,,,45,1.342273,43.560942
2023-372257,2023-05-16,000001,Vente,454000,8,,RUE DES CHAMPS,1200,31170,31557,Tournefeuille,31,,,31557000BE0311,,,,,,,,,,,,,0,1,Maison,120,4,S,sols,,,1285,1.341948,43.560766
2023-372378,2023-04-21,000001,Vente,270000,2,,PAS YVES KLEIN,3955,31170,31557,Tournefeuille,31,,,31557000BX1071,,,,,,,,,,,,,0,1,Maison,102,5,S,sols,,,431,1.314136,43.577972
2023-372430,2023-05-09,000001,Vente,104000,9,,RUE MICHEL MONTAGNE,2720,31170,31557,Tournefeuille,31,,,31557000AT0233,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.368938,43.589026
2023-372430,2023-05-09,000001,Vente,104000,9,,RUE MICHEL MONTAGNE,2720,31170,31557,Tournefeuille,31,,,31557000AT0233,,,8,,,,,,,,,,1,2,Appartement,29,1,,,,,,1.368938,43.589026
2023-372499,2023-05-09,000001,Vente,383000,23,,RUE DES QUATRE SAISONS,3180,31170,31557,Tournefeuille,31,,,31557000AT0174,,,,,,,,,,,,,0,1,Maison,97,5,S,sols,,,395,1.370894,43.589084
2023-372499,2023-05-09,000001,Vente,383000,23,,RUE DES QUATRE SAISONS,3180,31170,31557,Tournefeuille,31,,,31557000AT0174,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,395,1.370894,43.589084
2023-372526,2023-05-02,000001,Vente,55000,137,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BT0359,,,11,24.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,24,0,,,,,,1.337094,43.58217
2023-372526,2023-05-02,000001,Vente,55000,137,,RTE DE TARBES,3410,31170,31557,Tournefeuille,31,,,31557000BT0359,,,97,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.337094,43.58217
2023-372528,2023-05-09,000001,Vente,1400000,51,,CHE DU PRAT,3120,31170,31557,Tournefeuille,31,,,31557000AX0467,,,,,,,,,,,,,0,1,Maison,156,5,S,sols,,,800,1.356961,43.577858
2023-372528,2023-05-09,000001,Vente,1400000,51,,CHE DU PRAT,3120,31170,31557,Tournefeuille,31,,,31557000AX0467,,,,,,,,,,,,,0,1,Maison,156,5,AG,terrains d'agrément,PARC,Parc,1156,1.356961,43.577858
2023-372645,2023-05-16,000001,Vente,226500,33,,AV VICTOR HUGO,3580,31170,31557,Tournefeuille,31,,,31557000AR0084,,,2,103.82,,,,,,,,,1,3,Dépendance,,0,,,,,,1.353554,43.589605
2023-372645,2023-05-16,000001,Vente,226500,33,,AV VICTOR HUGO,3580,31170,31557,Tournefeuille,31,,,31557000AR0084,,,2,103.82,,,,,,,,,1,2,Appartement,103,5,,,,,,1.353554,43.589605
