id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-391395,2023-09-07,000004,Echange,100,,,BURGUEROLLES,B016,31190,31345,Miremont,31,,,31345000WI0268,,,,,,,,,,,,,0,,,,,P,prés,,,25,1.40682,43.390983
2023-391447,2023-09-15,000001,Vente,265000,5002,F,LE THERIAL,B098,31190,31345,Miremont,31,,,313450000D0424,,,,,,,,,,,,,0,1,Maison,105,5,S,sols,,,953,1.420013,43.374767
2023-391745,2023-10-19,000001,Vente,68000,,,REDORTE,B079,31190,31345,Miremont,31,,,313450000C0388,,,,,,,,,,,,,0,,,,,T,terres,,,1115,1.438724,43.377955
2023-391989,2023-10-27,000001,Vente,33500,,,AUPAILHAC,B003,31190,31345,Miremont,31,,,313450000E0736,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,14,1.416772,43.369436
2023-391989,2023-10-27,000001,Vente,33500,5,,RUE DES ECOLES,0042,31190,31345,Miremont,31,,,313450000E0738,,,,,,,,,,,,,0,3,Dépendance,,0,J,jardins,POTAG,Jardin potager,127,1.416718,43.369451
2023-392205,2023-11-08,000001,Vente,75116,51,,RTE DES PYRENEES,0086,31190,31345,Miremont,31,,,313450000E0916,,,,,,,,,,,,,0,,,,,S,sols,,,885,1.419199,43.369069
2023-392205,2023-11-08,000001,Vente,75116,1,,IMP ROUNDY,0090,31190,31345,Miremont,31,,,313450000E1293,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,,,852,1.41922,43.369345
2023-392280,2023-11-13,000001,Vente,2400,,,LOUBINE,B049,31190,31345,Miremont,31,,,313450000E0631,,,,,,,,,,,,,0,,,,,T,terres,,,3993,1.425627,43.374457
2023-392459,2023-12-02,000001,Vente,1000,,,POURCIEL,B072,31190,31345,Miremont,31,,,31345000WE0217,,,,,,,,,,,,,0,,,,,T,terres,,,2057,1.403311,43.372519
2023-392478,2023-11-24,000001,Vente,49794.6,,,BELER,B008,31190,31345,Miremont,31,,,313450000F0767,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,96,1.440892,43.364099
2023-392478,2023-11-24,000001,Vente,49794.6,,,BELER,B008,31190,31345,Miremont,31,,,313450000F0775,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,743,1.440845,43.363919
2023-392478,2023-11-24,000001,Vente,49794.6,,,BELER,B008,31190,31345,Miremont,31,,,313450000F0798,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1404,1.440651,43.364159
2023-392528,2023-11-16,000001,Vente,60000,,,BURGUEROLLES,B016,31190,31345,Miremont,31,,,31345000WI0265,,,,,,,,,,,,,0,,,,,P,prés,,,11,1.406697,43.39084
2023-392528,2023-11-16,000001,Vente,60000,,,BURGUEROLLES,B016,31190,31345,Miremont,31,,,31345000WI0266,,,,,,,,,,,,,0,,,,,P,prés,,,882,1.406708,43.390991
2023-392528,2023-11-16,000001,Vente,60000,,,CHEM DE BURGUEROLLE,0021,31190,31345,Miremont,31,,,31345000WI0271,,,,,,,,,,,,,0,,,,,S,sols,,,15,1.406788,43.390685
2023-392528,2023-11-16,000001,Vente,60000,,,CHEM DE BURGUEROLLE,0021,31190,31345,Miremont,31,,,31345000WI0272,,,,,,,,,,,,,0,,,,,S,sols,,,94,1.406765,43.390675
2023-392606,2023-11-21,000001,Vente,78000,,,CHEM DE BURGUEROLLE,0021,31190,31345,Miremont,31,,,31345000WI0251,,,,,,,,,,,,,0,,,,,S,sols,,,975,1.406192,43.39044
2023-392606,2023-11-21,000001,Vente,78000,,,BURGUEROLLES,B016,31190,31345,Miremont,31,,,31345000WI0257,,,,,,,,,,,,,0,,,,,T,terres,,,125,1.406078,43.390635
2023-392813,2023-11-22,000001,Vente,155000,,,LE BOURG,B012,31190,31345,Miremont,31,,,313450000E0126,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,180,1.417353,43.370043
2023-392813,2023-11-22,000001,Vente,155000,2,,RUE DU PUITS GROS,0083,31190,31345,Miremont,31,,,313450000E0127,,,,,,,,,,,,,0,1,Maison,51,4,S,sols,,,164,1.417212,43.370007
2023-392813,2023-11-22,000001,Vente,155000,,,LE BOURG,B012,31190,31345,Miremont,31,,,313450000E0782,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,171,1.417481,43.370069
2023-393056,2023-12-15,000001,Vente,109000,,,CHE DE LA TUILERIE,0095,31190,31345,Miremont,31,,,31345000WC0322,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,,,1008,1.411442,43.369721
2023-393110,2023-12-27,000002,Vente,2000,68,,RTE DE BEAUMONT,0015,31190,31345,Miremont,31,,,31345000WE0365,,,,,,,,,,,,,0,,,,,S,sols,,,95,,
