id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-367306,2023-02-03,000001,Vente,173000,15,,GRAND FAUBOURG,0077,31590,31573,Verfeil,31,,,315730000I0149,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,98,0,S,sols,,,245,1.662425,43.656735
2023-367306,2023-02-03,000001,Vente,173000,15,,GRAND FAUBOURG,0077,31590,31573,Verfeil,31,,,315730000I0149,,,,,,,,,,,,,0,1,Maison,100,4,S,sols,,,245,1.662425,43.656735
2023-367925,2023-02-09,000001,Vente,150000,,,LA BOUCHERE,B027,31590,31573,Verfeil,31,,,315730000A0281,,,,,,,,,,,,,0,,,,,T,terres,,,4460,1.671607,43.680972
2023-367925,2023-02-09,000001,Vente,150000,,,LES BARIERES,B009,31590,31573,Verfeil,31,,,315730000B0138,,,,,,,,,,,,,0,,,,,T,terres,,,3040,1.675359,43.685152
2023-367925,2023-02-09,000001,Vente,150000,,,LES BARIERES,B009,31590,31573,Verfeil,31,,,315730000B0139,,,,,,,,,,,,,0,,,,,T,terres,,,56255,1.675158,43.684121
2023-367925,2023-02-09,000001,Vente,150000,,,LES BARIERES,B009,31590,31573,Verfeil,31,,,315730000B0140,,,,,,,,,,,,,0,,,,,T,terres,,,13190,1.675273,43.682854
2023-367925,2023-02-09,000001,Vente,150000,,,LES BARIERES,B009,31590,31573,Verfeil,31,,,315730000B0152,,,,,,,,,,,,,0,,,,,T,terres,,,10730,1.672451,43.680339
2023-367925,2023-02-09,000001,Vente,150000,,,LES BARIERES,B009,31590,31573,Verfeil,31,,,315730000B0153,,,,,,,,,,,,,0,,,,,T,terres,,,13690,1.67232,43.679712
2023-367925,2023-02-09,000001,Vente,150000,,,LES BARIERES,B009,31590,31573,Verfeil,31,,,315730000B0167,,,,,,,,,,,,,0,,,,,T,terres,,,1200,1.677161,43.681555
2023-367925,2023-02-09,000001,Vente,150000,,,EN TARRAGNAS,B170,31590,31573,Verfeil,31,,,315730000B0168,,,,,,,,,,,,,0,,,,,T,terres,,,4200,1.676984,43.682246
2023-367925,2023-02-09,000001,Vente,150000,,,EN TARRAGNAS,B170,31590,31573,Verfeil,31,,,315730000B0177,,,,,,,,,,,,,0,,,,,T,terres,,,16508,1.677038,43.683272
2023-367925,2023-02-09,000001,Vente,150000,,,EN TARRAGNAS,B170,31590,31573,Verfeil,31,,,315730000B0187,,,,,,,,,,,,,0,,,,,T,terres,,,13965,1.682058,43.682677
2023-367925,2023-02-09,000001,Vente,150000,,,LES BARIERES,B009,31590,31573,Verfeil,31,,,315730000B0216,,,,,,,,,,,,,0,,,,,T,terres,,,8070,1.674699,43.682034
2023-367925,2023-02-09,000001,Vente,150000,,,LES BARIERES,B009,31590,31573,Verfeil,31,,,315730000B0218,,,,,,,,,,,,,0,,,,,P,prés,,,73,1.674615,43.681723
2023-367925,2023-02-09,000001,Vente,150000,,,LES BARIERES,B009,31590,31573,Verfeil,31,,,315730000B0220,,,,,,,,,,,,,0,,,,,T,terres,,,1795,1.675089,43.68113
2023-367925,2023-02-09,000001,Vente,150000,,,LES BARIERES,B009,31590,31573,Verfeil,31,,,315730000B0220,,,,,,,,,,,,,0,,,,,T,terres,,,1795,1.675089,43.68113
2023-367925,2023-02-09,000001,Vente,150000,,,LES BARIERES,B009,31590,31573,Verfeil,31,,,315730000B0221,,,,,,,,,,,,,0,,,,,T,terres,,,16755,1.67615,43.679935
2023-367925,2023-02-09,000001,Vente,150000,,,LES BARIERES,B009,31590,31573,Verfeil,31,,,315730000B0221,,,,,,,,,,,,,0,,,,,T,terres,,,16755,1.67615,43.679935
2023-367925,2023-02-09,000001,Vente,150000,,,LES BARIERES,B009,31590,31573,Verfeil,31,,,315730000B0225,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,330,1.675327,43.681843
2023-367985,2023-02-27,000001,Vente,400000,1003,,RTE DE PUYLAURENS,0110,31590,31573,Verfeil,31,,,315730000H0426,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,2000,1.659146,43.647494
2023-367985,2023-02-27,000001,Vente,400000,1003,,RTE DE PUYLAURENS,0110,31590,31573,Verfeil,31,,,315730000H0426,,,,,,,,,,,,,0,1,Maison,124,4,AG,terrains d'agrément,PARC,Parc,2000,1.659146,43.647494
2023-367985,2023-02-27,000001,Vente,400000,1003,,RTE DE PUYLAURENS,0110,31590,31573,Verfeil,31,,,315730000H0426,,,,,,,,,,,,,0,1,Maison,124,4,S,sols,,,2000,1.659146,43.647494
2023-367985,2023-02-27,000001,Vente,400000,1003,,RTE DE PUYLAURENS,0110,31590,31573,Verfeil,31,,,315730000H0426,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2000,1.659146,43.647494
2023-368918,2023-03-13,000001,Vente,323400,,,EN COUDERC,B054,31590,31573,Verfeil,31,,,31573000ZR0054,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,2242,1.671467,43.640654
2023-368918,2023-03-13,000001,Vente,323400,124,A,EN COUDERC,B054,31590,31573,Verfeil,31,,,31573000ZR0055,,,,,,,,,,,,,0,1,Maison,180,5,AG,terrains d'agrément,PARC,Parc,3934,1.671423,43.640314
2023-368918,2023-03-13,000001,Vente,323400,124,A,EN COUDERC,B054,31590,31573,Verfeil,31,,,31573000ZR0055,,,,,,,,,,,,,0,1,Maison,180,5,S,sols,,,1500,1.671423,43.640314
2023-368989,2023-03-21,000001,Vente,21615,,,LES BARIERES,B009,31590,31573,Verfeil,31,,,315730000B0154,,,,,,,,,,,,,0,,,,,T,terres,,,11605,1.671072,43.67924
2023-368989,2023-03-21,000001,Vente,21615,,,LES BARIERES,B009,31590,31573,Verfeil,31,,,315730000B0155,,,,,,,,,,,,,0,,,,,T,terres,,,4100,1.670729,43.678743
2023-368989,2023-03-21,000001,Vente,21615,,,LES BARIERES,B009,31590,31573,Verfeil,31,,,315730000B0156,,,,,,,,,,,,,0,,,,,T,terres,,,5510,1.671118,43.678503
2023-369220,2023-03-22,000001,Vente,91119.8,33,,RUE AUGUSTE TROUP,0032,31590,31573,Verfeil,31,,,315730000K1254,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,500,1.664617,43.664172
2023-369756,2023-03-10,000001,Vente,100000,,,LA CALLEVE,B039,31590,31573,Verfeil,31,,,315730000K0982,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,174,1.663897,43.663021
2023-369756,2023-03-10,000001,Vente,100000,,,LA CALLEVE,B039,31590,31573,Verfeil,31,,,315730000K1405,,,,,,,,,,,,,0,,,,,T,terres,,,148,1.66423,43.663402
2023-369756,2023-03-10,000001,Vente,100000,,,LA CALLEVE,B039,31590,31573,Verfeil,31,,,315730000K1564,,,,,,,,,,,,,0,,,,,T,terres,,,920,1.664493,43.663588
2023-369817,2023-03-10,000001,Vente,52000,,,LE FAUBOURG,B068,31590,31573,Verfeil,31,,,315730000I0168,,,,,,,,,,,,,0,,,,,S,sols,,,100,1.662076,43.656395
2023-369817,2023-03-10,000001,Vente,52000,304,,LE FAUBOURG,B068,31590,31573,Verfeil,31,,,315730000I0170,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,4,1.662159,43.656523
2023-369817,2023-03-10,000001,Vente,52000,10,,RUE DE LA FONTAINE BAPTISEE,0016,31590,31573,Verfeil,31,,,315730000I0171,,,,,,,,,,,,,0,1,Maison,19,1,S,sols,,,15,1.662093,43.656519
2023-369988,2023-03-16,000002,Vente,300000,337,,RTE DE PUYLAURENS,0110,31590,31573,Verfeil,31,,,315730000I2877,,,,,,,,,,,,,0,,,,,T,terres,,,1067,1.654748,43.65177
2023-369988,2023-03-16,000002,Vente,300000,337,,RTE DE PUYLAURENS,0110,31590,31573,Verfeil,31,,,315730000I2879,,,,,,,,,,,,,0,,,,,T,terres,,,650,1.654666,43.652006
2023-369988,2023-03-16,000002,Vente,300000,337,,RTE DE PUYLAURENS,0110,31590,31573,Verfeil,31,,,315730000I2880,,,,,,,,,,,,,0,,,,,T,terres,,,650,1.654496,43.651817
2023-369988,2023-03-16,000002,Vente,300000,337,,RTE DE PUYLAURENS,0110,31590,31573,Verfeil,31,,,315730000I2881,,,,,,,,,,,,,0,,,,,T,terres,,,654,1.654379,43.651658
2023-370123,2023-04-07,000001,Vente,75000,10,,BERENGOU,B017,31590,31573,Verfeil,31,,,315730000I1325,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.652678,43.653107
2023-370123,2023-04-07,000001,Vente,75000,10,,BERENGOU,B017,31590,31573,Verfeil,31,,,315730000I1325,,,23,36.05,,,,,,,,,1,2,Appartement,37,3,,,,,,1.652678,43.653107
2023-370339,2023-03-30,000001,Vente,180000,10,,RUE TOLOSANE,0002,31590,31573,Verfeil,31,,,315730000I0026,,,,,,,,,,,,,0,1,Maison,120,5,S,sols,,,240,1.659994,43.656147
2023-370339,2023-03-30,000001,Vente,180000,10,,RUE TOLOSANE,0002,31590,31573,Verfeil,31,,,315730000I0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,240,1.659994,43.656147
2023-370406,2023-03-30,000001,Vente,23900,,,EN MAS,B107,31590,31573,Verfeil,31,,,315730000D0187,,,,,,,,,,,,,0,,,,,P,prés,,,2445,1.719773,43.669389
2023-370406,2023-03-30,000001,Vente,23900,,,EN MAS,B107,31590,31573,Verfeil,31,,,315730000D0192,,,,,,,,,,,,,0,,,,,T,terres,,,14520,1.718679,43.671216
2023-370406,2023-03-30,000001,Vente,23900,,,EN MAS,B107,31590,31573,Verfeil,31,,,315730000D0195,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,975,1.71613,43.671345
2023-370406,2023-03-30,000001,Vente,23900,,,EN MAS,B107,31590,31573,Verfeil,31,,,315730000D0196,,,,,,,,,,,,,0,,,,,L,landes,,,1140,1.716566,43.671371
2023-370406,2023-03-30,000001,Vente,23900,,,EN MAS,B107,31590,31573,Verfeil,31,,,315730000D0197,,,,,,,,,,,,,0,,,,,L,landes,,,4300,1.716719,43.67169
2023-370406,2023-03-30,000001,Vente,23900,,,EN MAS,B107,31590,31573,Verfeil,31,,,315730000D0198,,,,,,,,,,,,,0,,,,,P,prés,,,6430,1.716513,43.672183
2023-370406,2023-03-30,000001,Vente,23900,,,EN MAS,B107,31590,31573,Verfeil,31,,,315730000D0199,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,13035,1.715206,43.671595
2023-370406,2023-03-30,000001,Vente,23900,,,EN MAS,B107,31590,31573,Verfeil,31,,,315730000D0207,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,290,1.715048,43.67258
2023-370406,2023-03-30,000001,Vente,23900,,,EN MAS,B107,31590,31573,Verfeil,31,,,315730000D0208,,,,,,,,,,,,,0,,,,,P,prés,,,1460,1.716164,43.672431
2023-370406,2023-03-30,000001,Vente,23900,,,EN MAS,B107,31590,31573,Verfeil,31,,,315730000D0661,,,,,,,,,,,,,0,,,,,L,landes,,,838,1.714882,43.672776
2023-370406,2023-03-30,000001,Vente,23900,,,EN MAS,B107,31590,31573,Verfeil,31,,,315730000D0662,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,760,1.714561,43.672788
2023-370406,2023-03-30,000001,Vente,23900,,,EN MAS,B107,31590,31573,Verfeil,31,,,315730000D0665,,,,,,,,,,,,,0,,,,,L,landes,,,6760,1.714339,43.672341
2023-370447,2023-04-07,000001,Vente,339000,4,,IMP DU PASTEL,0119,31590,31573,Verfeil,31,,,315730000K0839,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,724,1.66625,43.659405
2023-370447,2023-04-07,000001,Vente,339000,4,,IMP DU PASTEL,0119,31590,31573,Verfeil,31,,,315730000K0839,,,,,,,,,,,,,0,1,Maison,89,3,S,sols,,,724,1.66625,43.659405
2023-370551,2023-04-13,000001,Vente,366000,,,LA CALLEVE,B039,31590,31573,Verfeil,31,,,315730000K0827,,,,,,,,,,,,,0,,,,,T,terres,,,7328,1.662139,43.663584
2023-370824,2023-04-26,000001,Vente,150000,19,,RUE EN SEGURET,0003,31590,31573,Verfeil,31,,,315730000I0121,,,,,,,,,,,,,0,1,Maison,50,2,S,sols,,,80,1.662439,43.657286
2023-370956,2023-04-04,000001,Vente,95540,4,,BERENGOU,B017,31590,31573,Verfeil,31,,,315730000I1325,,,17,,,,,,,,,,1,2,Appartement,36,2,,,,,,1.652678,43.653107
2023-370956,2023-04-04,000001,Vente,95540,4,,BERENGOU,B017,31590,31573,Verfeil,31,,,315730000I1325,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.652678,43.653107
2023-370973,2023-04-06,000002,Vente,367350,490,,AV ANTONIN SALVY,0300,31590,31573,Verfeil,31,,,315730000J1100,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,1.647058,43.660363
2023-370973,2023-04-06,000002,Vente,367350,490,,AV ANTONIN SALVY,0300,31590,31573,Verfeil,31,,,315730000J1100,,,,,,,,,,,,,0,1,Maison,84,4,,,,,,1.647058,43.660363
2023-371219,2023-04-14,000001,Vente,109412.19,10,,RUE AUGUSTE TROUP,0032,31590,31573,Verfeil,31,,,315730000K1185,,,,,,,,,,,,,0,1,Maison,88,4,S,sols,,,1012,1.665322,43.664317
2023-371723,2023-05-03,000001,Vente,120000,64,,IMP DE LA TUILERIE,0147,31590,31573,Verfeil,31,,,315730000I2594,,,,,,,,,,,,,0,1,Maison,100,4,S,sols,,,637,1.654652,43.649289
2023-371723,2023-05-03,000001,Vente,120000,6,,IMP DE LA TUILERIE,0147,31590,31573,Verfeil,31,,,315730000I2595,,,,,,,,,,,,,0,,,,,S,sols,,,20,1.654673,43.64912
2023-371723,2023-05-03,000001,Vente,120000,6,,IMP DE LA TUILERIE,0147,31590,31573,Verfeil,31,,,315730000I2596,,,,,,,,,,,,,0,,,,,S,sols,,,20,1.654679,43.649101
2023-371723,2023-05-03,000001,Vente,120000,6,,IMP DE LA TUILERIE,0147,31590,31573,Verfeil,31,,,315730000I2605,,,,,,,,,,,,,0,,,,,S,sols,,,2,1.65469,43.649088
2023-372071,2023-04-21,000001,Vente,19500,,,EN VERRE,B173,31590,31573,Verfeil,31,,,31573000ZN0029,,,,,,,,,,,,,0,,,,,T,terres,,,6803,1.639024,43.652568
2023-372071,2023-04-21,000001,Vente,19500,,,EN VERRE,B173,31590,31573,Verfeil,31,,,31573000ZN0043,,,,,,,,,,,,,0,,,,,T,terres,,,3910,1.63853,43.652124
2023-372073,2023-04-21,000002,Vente,125000,,,LA SAULE,B157,31590,31573,Verfeil,31,,,31573000ZP0001,,,,,,,,,,,,,0,,,,,T,terres,,,5730,1.638914,43.65128
2023-372073,2023-04-21,000002,Vente,125000,,,LA SAULE,B157,31590,31573,Verfeil,31,,,31573000ZP0084,,,,,,,,,,,,,0,,,,,T,terres,,,440,1.642554,43.648116
2023-372073,2023-04-21,000002,Vente,125000,,,LA SAULE,B157,31590,31573,Verfeil,31,,,31573000ZP0085,,,,,,,,,,,,,0,,,,,T,terres,,,15034,1.642121,43.648906
2023-372073,2023-04-21,000002,Vente,125000,,,LA SAULE,B157,31590,31573,Verfeil,31,,,31573000ZP0090,,,,,,,,,,,,,0,,,,,T,terres,,,920,1.641103,43.651637
2023-372374,2023-05-04,000001,Vente,147870,34,,AV COMTESSE DE SEGUR,0010,31590,31573,Verfeil,31,,,315730000I2370,,,,,,,,,,,,,0,,,,,S,sols,,,199,1.654702,43.654805
2023-372374,2023-05-04,000001,Vente,147870,,,LAGARRIGUE,B090,31590,31573,Verfeil,31,,,315730000I2373,,,,,,,,,,,,,0,,,,,S,sols,,,183,1.654591,43.655174
2023-372374,2023-05-04,000001,Vente,147870,34,,AV COMTESSE DE SEGUR,0010,31590,31573,Verfeil,31,,,315730000I2451,,,,,,,,,,,,,0,1,Maison,49,3,S,sols,,,222,1.654307,43.655323
2023-372374,2023-05-04,000001,Vente,147870,34,,AV COMTESSE DE SEGUR,0010,31590,31573,Verfeil,31,,,315730000I2451,,,,,,,,,,,,,0,1,Maison,49,3,S,sols,,,222,1.654307,43.655323
2023-372456,2023-04-18,000001,Vente,120000,10,,AV DE LAVAUR,0090,31590,31573,Verfeil,31,,,315730000H0378,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.664959,43.657825
2023-372456,2023-04-18,000001,Vente,120000,10,,AV DE LAVAUR,0090,31590,31573,Verfeil,31,,,315730000H0378,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.664959,43.657825
2023-372456,2023-04-18,000001,Vente,120000,10,,AV DE LAVAUR,0090,31590,31573,Verfeil,31,,,315730000H0378,,,13,58.49,,,,,,,,,1,2,Appartement,59,3,,,,,,1.664959,43.657825
2023-372487,2023-04-26,000001,Vente,180000,358,,RUE DU PUITS PERDU,0402,31590,31573,Verfeil,31,,,315730000I2820,,,,,,,,,,,,,0,1,Maison,84,4,S,sols,,,182,1.650539,43.647478
2023-372497,2023-04-27,000001,Vente,200000,469,,RUE DU PUITS PERDU,0402,31590,31573,Verfeil,31,,,315730000I2816,,,,,,,,,,,,,0,1,Maison,83,4,S,sols,,,260,1.650167,43.64713
2023-372509,2023-05-17,000001,Vente,214000,15,,RUE VAURAISE,0029,31590,31573,Verfeil,31,,,315730000I0053,,,,,,,,,,,,,0,1,Maison,100,3,S,sols,,,70,1.660972,43.656514
2023-372608,2023-04-21,000001,Vente,180000,421,,RUE DU PUITS PERDU,0402,31590,31573,Verfeil,31,,,315730000I2822,,,,,,,,,,,,,0,1,Maison,86,4,S,sols,,,177,1.650064,43.647849
2023-372638,2023-05-04,000002,Vente,25400,,,LAS CIMADES D EN BAS,B093,31590,31573,Verfeil,31,,,31573000ZO0016,,,,,,,,,,,,,0,,,,,T,terres,,,14707,1.636732,43.651863
2023-372639,2023-05-04,000001,Vente,7500,,,AU GRABAS,B083,31590,31573,Verfeil,31,,,31573000ZP0058,,,,,,,,,,,,,0,,,,,T,terres,,,2278,1.643013,43.647767
2023-372639,2023-05-04,000001,Vente,7500,,,AU GRABAS,B083,31590,31573,Verfeil,31,,,31573000ZP0059,,,,,,,,,,,,,0,,,,,T,terres,,,2503,1.642829,43.647767
2023-372662,2023-05-16,000001,Vente,212782,,,PRAIRIES D EN CARAVELLES,B135,31590,31573,Verfeil,31,,,31573000ZR0007,,,,,,,,,,,,,0,,,,,T,terres,,,6997,1.666275,43.640965
2023-372662,2023-05-16,000001,Vente,212782,1897,,RTE DE PUYLAURENS,0110,31590,31573,Verfeil,31,,,31573000ZR0048,,,,,,,,,,,,,0,,,,,S,sols,,,500,1.668209,43.641419
2023-372662,2023-05-16,000001,Vente,212782,1897,,RTE DE PUYLAURENS,0110,31590,31573,Verfeil,31,,,31573000ZR0048,,,,,,,,,,,,,0,,,,,T,terres,,,42959,1.668209,43.641419
2023-372662,2023-05-16,000001,Vente,212782,1897,,RTE DE PUYLAURENS,0110,31590,31573,Verfeil,31,,,31573000ZR0050,,,,,,,,,,,,,0,,,,,T,terres,,,8769,1.669487,43.640554
2023-372926,2023-05-10,000001,Vente,80000,10,,BERENGOU,B017,31590,31573,Verfeil,31,,,315730000I1325,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.652678,43.653107
2023-372926,2023-05-10,000001,Vente,80000,10,,BERENGOU,B017,31590,31573,Verfeil,31,,,315730000I1325,,,29,36.15,,,,,,,,,1,2,Appartement,36,3,,,,,,1.652678,43.653107
2023-373584,2023-02-27,000001,Vente,295000,621,,CHE D'EN FOUGASSIE,0068,31590,31573,Verfeil,31,,,315730000I1297,,,,,,,,,,,,,0,1,Maison,120,4,AG,terrains d'agrément,PARC,Parc,1229,1.644665,43.658554
2023-373584,2023-02-27,000001,Vente,295000,621,,CHE D'EN FOUGASSIE,0068,31590,31573,Verfeil,31,,,315730000I1297,,,,,,,,,,,,,0,1,Maison,120,4,S,sols,,,800,1.644665,43.658554
2023-373702,2023-06-05,000001,Vente,370800,11,,RUE DU MOULIN DE CONNE,0116,31590,31573,Verfeil,31,,,315730000I2826,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1695,1.649171,43.663636
2023-373702,2023-06-05,000001,Vente,370800,11,,RUE DU MOULIN DE CONNE,0116,31590,31573,Verfeil,31,,,315730000I2826,,,,,,,,,,,,,0,1,Maison,94,5,S,sols,,,1695,1.649171,43.663636
2023-373774,2023-05-17,000001,Vente,201073,,,PUITS DU PLA,B137,31590,31573,Verfeil,31,,,315730000I2873,,,,,,,,,,,,,0,,,,,S,sols,,,95,1.65838,43.654612
2023-373774,2023-05-17,000001,Vente,201073,,,PUITS DU PLA,B137,31590,31573,Verfeil,31,,,315730000I2875,,,,,,,,,,,,,0,,,,,S,sols,,,7,1.65846,43.654604
2023-373928,2023-06-12,000001,Vente,50000,13,,CHE DE LA CALLEVE,0040,31590,31573,Verfeil,31,,,315730000K1568,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,115,1.664687,43.661733
2023-373928,2023-06-12,000001,Vente,50000,13,,CHE DE LA CALLEVE,0040,31590,31573,Verfeil,31,,,315730000K1570,,,,,,,,,,,,,0,,,,,S,sols,,,11,1.664786,43.661605
2023-373928,2023-06-12,000001,Vente,50000,,,LA CALLEVE,B039,31590,31573,Verfeil,31,,,315730000K1572,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,193,1.664617,43.661702
2023-373928,2023-06-12,000001,Vente,50000,,,LA CALLEVE,B039,31590,31573,Verfeil,31,,,315730000K1573,,,,,,,,,,,,,0,,,,,S,sols,,,11,1.664722,43.661574
2023-373928,2023-06-12,000001,Vente,50000,,,LA CALLEVE,B039,31590,31573,Verfeil,31,,,315730000K1575,,,,,,,,,,,,,0,,,,,S,sols,,,40,1.664611,43.661631
2023-373928,2023-06-12,000001,Vente,50000,,,LA CALLEVE,B039,31590,31573,Verfeil,31,,,315730000K1576,,,,,,,,,,,,,0,,,,,S,sols,,,3,1.664691,43.661555
2023-374184,2023-05-31,000001,Vente,332100,10,,RUE AUGUSTE TROUP,0032,31590,31573,Verfeil,31,,,315730000K1185,,,,,,,,,,,,,0,1,Maison,88,4,S,sols,,,1012,1.665322,43.664317
2023-374200,2023-06-02,000001,Vente,872986,,,RIVIERE D EN SIBERANE,B145,31590,31573,Verfeil,31,,,315730000F0388,,,,,,,,,,,,,0,,,,,T,terres,,,2880,1.678097,43.635402
2023-374200,2023-06-02,000001,Vente,872986,,,RIVIERE D EN SIBERANE,B145,31590,31573,Verfeil,31,,,315730000F0394,,,,,,,,,,,,,0,,,,,T,terres,,,1470,1.677908,43.635003
2023-374200,2023-06-02,000001,Vente,872986,,,RIVIERE D EN SIBERANE,B145,31590,31573,Verfeil,31,,,315730000F0409,,,,,,,,,,,,,0,,,,,T,terres,,,5840,1.677176,43.636037
2023-374200,2023-06-02,000001,Vente,872986,,,RIVIERE D EN SIBERANE,B145,31590,31573,Verfeil,31,,,315730000F0410,,,,,,,,,,,,,0,,,,,T,terres,,,5300,1.676599,43.636532
2023-374200,2023-06-02,000001,Vente,872986,,,RIVIERE D EN SIBERANE,B145,31590,31573,Verfeil,31,,,315730000F0411,,,,,,,,,,,,,0,,,,,T,terres,,,3065,1.67776,43.636403
2023-374200,2023-06-02,000001,Vente,872986,,,RIVIERE D EN SIBERANE,B145,31590,31573,Verfeil,31,,,315730000F0417,,,,,,,,,,,,,0,,,,,T,terres,,,16235,1.675414,43.637048
2023-374200,2023-06-02,000001,Vente,872986,,,RIVIERE D EN SIBERANE,B145,31590,31573,Verfeil,31,,,315730000F0431,,,,,,,,,,,,,0,,,,,T,terres,,,695,1.674406,43.637096
2023-374200,2023-06-02,000001,Vente,872986,,,RIVIERE D EN SIBERANE,B145,31590,31573,Verfeil,31,,,315730000F0799,,,,,,,,,,,,,0,,,,,T,terres,,,770,1.678588,43.637491
2023-374200,2023-06-02,000001,Vente,872986,,,RIVIERE D EN SIBERANE,B145,31590,31573,Verfeil,31,,,315730000F0800,,,,,,,,,,,,,0,,,,,T,terres,,,14720,1.677379,43.637228
2023-374200,2023-06-02,000001,Vente,872986,,,RIVIERE D EN SIBERANE,B145,31590,31573,Verfeil,31,,,315730000F0960,,,,,,,,,,,,,0,,,,,S,sols,,,317,1.676269,43.637901
2023-374200,2023-06-02,000001,Vente,872986,,,RIVIERE D EN SIBERANE,B145,31590,31573,Verfeil,31,,,315730000F0962,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1311,1.675732,43.637928
