id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-386344,2023-01-06,000001,Vente,1696520.8,,,LES CHAMPS DE MARSAN,B017,31600,31533,Saubens,31,,,31533000AI0113,,,,,,,,,,,,,0,,,,,T,terres,,,636,1.365843,43.475472
2023-386344,2023-01-06,000001,Vente,1696520.8,,,LES CHAMPS DE MARSAN,B017,31600,31533,Saubens,31,,,31533000AI0114,,,,,,,,,,,,,0,,,,,T,terres,,,880,1.365798,43.475238
2023-386344,2023-01-06,000001,Vente,1696520.8,,,LES CHAMPS DE MARSAN,B017,31600,31533,Saubens,31,,,31533000AI0115,,,,,,,,,,,,,0,,,,,T,terres,,,639,1.366297,43.475426
2023-386344,2023-01-06,000001,Vente,1696520.8,,,LES CHAMPS DE MARSAN,B017,31600,31533,Saubens,31,,,31533000AI0116,,,,,,,,,,,,,0,,,,,T,terres,,,476,1.366299,43.475615
2023-386344,2023-01-06,000001,Vente,1696520.8,,,LES CHAMPS DE MARSAN,B017,31600,31533,Saubens,31,,,31533000AI0117,,,,,,,,,,,,,0,,,,,T,terres,,,471,1.366314,43.475743
2023-386344,2023-01-06,000001,Vente,1696520.8,,,LES CHAMPS DE MARSAN,B017,31600,31533,Saubens,31,,,31533000AI0118,,,,,,,,,,,,,0,,,,,T,terres,,,466,1.36633,43.475871
2023-386344,2023-01-06,000001,Vente,1696520.8,,,LES CHAMPS DE MARSAN,B017,31600,31533,Saubens,31,,,31533000AI0119,,,,,,,,,,,,,0,,,,,T,terres,,,462,1.366424,43.475994
2023-386344,2023-01-06,000001,Vente,1696520.8,,,LES CHAMPS DE MARSAN,B017,31600,31533,Saubens,31,,,31533000AI0120,,,,,,,,,,,,,0,,,,,T,terres,,,542,1.366421,43.476203
2023-386344,2023-01-06,000001,Vente,1696520.8,,,LES CHAMPS DE MARSAN,B017,31600,31533,Saubens,31,,,31533000AI0121,,,,,,,,,,,,,0,,,,,T,terres,,,579,1.366341,43.476377
2023-386344,2023-01-06,000001,Vente,1696520.8,,,LES CHAMPS DE MARSAN,B017,31600,31533,Saubens,31,,,31533000AI0122,,,,,,,,,,,,,0,,,,,T,terres,,,629,1.366394,43.476537
2023-386344,2023-01-06,000001,Vente,1696520.8,,,LES CHAMPS DE MARSAN,B017,31600,31533,Saubens,31,,,31533000AI0123,,,,,,,,,,,,,0,,,,,T,terres,,,623,1.366414,43.476705
2023-386344,2023-01-06,000001,Vente,1696520.8,,,LES CHAMPS DE MARSAN,B017,31600,31533,Saubens,31,,,31533000AI0124,,,,,,,,,,,,,0,,,,,T,terres,,,617,1.366435,43.476873
2023-386344,2023-01-06,000001,Vente,1696520.8,,,LES CHAMPS DE MARSAN,B017,31600,31533,Saubens,31,,,31533000AI0125,,,,,,,,,,,,,0,,,,,T,terres,,,631,1.366536,43.47704
2023-386344,2023-01-06,000001,Vente,1696520.8,,,LES CHAMPS DE MARSAN,B017,31600,31533,Saubens,31,,,31533000AI0126,,,,,,,,,,,,,0,,,,,T,terres,,,2800,1.366161,43.476219
2023-386344,2023-01-06,000001,Vente,1696520.8,,,LES CHAMPS DE MARSAN,B017,31600,31533,Saubens,31,,,31533000AI0127,,,,,,,,,,,,,0,,,,,T,terres,,,8,1.365546,43.475072
2023-386441,2023-01-10,000002,Vente,1,21,B,RUE PRINCIPALE,0068,31600,31533,Saubens,31,,,31533000AP0149,,,,,,,,,,,,,0,,,,,S,sols,,,53,1.348253,43.479771
2023-387400,2023-03-07,000001,Vente,115000,3,,RUE DE L EUROPE,0033,31600,31533,Saubens,31,,,31533000AO0166,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.349365,43.479428
2023-387400,2023-03-07,000001,Vente,115000,3,,RUE DE L EUROPE,0033,31600,31533,Saubens,31,,,31533000AO0166,,,14,,,,,,,,,,1,2,Appartement,70,3,,,,,,1.349365,43.479428
2023-387598,2023-03-01,000001,Vente,362000,,,CANTUTS,B009,31600,31533,Saubens,31,,,31533000AM0008,,,,,,,,,,,,,0,,,,,S,sols,,,1187,1.35061,43.476259
2023-387598,2023-03-01,000001,Vente,362000,8,E,CANTUTS,B009,31600,31533,Saubens,31,,,31533000AM0010,,,,,,,,,,,,,0,1,Maison,102,4,S,sols,,,1501,1.350795,43.476155
2023-387598,2023-03-01,000001,Vente,362000,12,,RTE DE MURET,0056,31600,31533,Saubens,31,,,31533000AM0011,,,,,,,,,,,,,0,,,,,S,sols,,,285,1.350692,43.476015
2023-387981,2023-04-17,000001,Vente,300000,1,,RUE PRINCIPALE,0068,31600,31533,Saubens,31,,,31533000AP0003,,,,,,,,,,,,,0,1,Maison,105,4,S,sols,,,261,1.349985,43.482293
2023-387981,2023-04-17,000001,Vente,300000,,,LE VILLAGE NORD,B038,31600,31533,Saubens,31,,,31533000AP0129,,,,,,,,,,,,,0,,,,,J,jardins,,,128,1.350085,43.482346
2023-387981,2023-04-17,000001,Vente,300000,,,LE VILLAGE NORD,B038,31600,31533,Saubens,31,,,31533000AP0138,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,350,1.350114,43.482453
2023-388106,2023-04-21,000002,Vente,31850,9,,RUE DES ECOLES,0028,31600,31533,Saubens,31,,,31533000AP0152,,,,,,,,,,,,,0,,,,,S,sols,,,245,1.349692,43.480882
2023-388987,2023-05-12,000001,Vente,451120,63,C,CHE DE PINS,0060,31600,31533,Saubens,31,,,31533000AD0046,,,,,,,,,,,,,0,1,Maison,146,5,AG,terrains d'agrément,PARC,Parc,533,1.36899,43.478464
2023-388987,2023-05-12,000001,Vente,451120,63,C,CHE DE PINS,0060,31600,31533,Saubens,31,,,31533000AD0046,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,533,1.36899,43.478464
2023-388987,2023-05-12,000001,Vente,451120,63,C,CHE DE PINS,0060,31600,31533,Saubens,31,,,31533000AD0046,,,,,,,,,,,,,0,1,Maison,146,5,S,sols,,,1000,1.36899,43.478464
2023-388987,2023-05-12,000001,Vente,451120,63,C,CHE DE PINS,0060,31600,31533,Saubens,31,,,31533000AD0046,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.36899,43.478464
2023-389267,2023-05-26,000001,Vente,390000,12,B,CHE DU PORT,0062,31600,31533,Saubens,31,,,31533000AN0121,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,494,1.347277,43.47671
2023-389682,2023-06-20,000001,Vente,348000,9,,CHE DE BRUNOTTE,0010,31600,31533,Saubens,31,,,31533000AL0150,,,,,,,,,,,,,0,1,Maison,112,4,S,sols,,,1068,1.368622,43.464317
2023-389682,2023-06-20,000001,Vente,348000,9,,CHE DE BRUNOTTE,0010,31600,31533,Saubens,31,,,31533000AL0151,,,,,,,,,,,,,0,,,,,S,sols,,,4,1.36846,43.46399
2023-389857,2023-06-19,000001,Vente,7958.62,,,LAS CLOTTES,B021,31600,31533,Saubens,31,,,31533000AA0066,,,,,,,,,,,,,0,,,,,T,terres,,,1830,1.356714,43.49352
2023-389857,2023-06-19,000001,Vente,7958.62,,,LES PETITES CLOTTES,B031,31600,31533,Saubens,31,,,31533000AA0137,,,,,,,,,,,,,0,,,,,T,terres,,,2570,1.359187,43.490814
2023-390074,2023-07-20,000001,Vente,270000,7,,CHE DE LASPRESSES,0054,31600,31533,Saubens,31,,,31533000AI0133,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,625,1.365085,43.474418
2023-390074,2023-07-20,000001,Vente,270000,7,,CHE DE LASPRESSES,0054,31600,31533,Saubens,31,,,31533000AI0133,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,625,1.365085,43.474418
2023-390074,2023-07-20,000001,Vente,270000,7,,CHE DE LASPRESSES,0054,31600,31533,Saubens,31,,,31533000AI0133,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,625,1.365085,43.474418
2023-390074,2023-07-20,000001,Vente,270000,7,,CHE DE LASPRESSES,0054,31600,31533,Saubens,31,,,31533000AI0134,,,,,,,,,,,,,0,,,,,S,sols,,,421,1.365327,43.474376
2023-390074,2023-07-20,000001,Vente,270000,7,,CHE DE LASPRESSES,0054,31600,31533,Saubens,31,,,31533000AI0135,,,,,,,,,,,,,0,,,,,S,sols,,,471,1.364881,43.474517
2023-390280,2023-07-26,000002,Vente,420000,17,,CHE DES GRAOUETTES,0045,31600,31533,Saubens,31,,,31533000AH0146,,,,,,,,,,,,,0,1,Maison,139,4,,,,,,1.360889,43.475536
2023-390280,2023-07-26,000002,Vente,420000,17,,CHE DES GRAOUETTES,0045,31600,31533,Saubens,31,,,31533000AH0146,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,1.360889,43.475536
2023-390368,2023-07-27,000001,Vente,190930,6,,RUE DU GENERAL CARRETIER,0042,31600,31533,Saubens,31,,,31533000AP0095,,,,,,,,,,,,,0,1,Maison,105,5,S,sols,,,142,1.347663,43.478502
2023-390579,2023-08-10,000001,Vente,147000,55,,CHE DE PINS,0060,31600,31533,Saubens,31,,,31533000AD0066,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,490,1.36773,43.478222
2023-391020,2023-09-06,000001,Vente,395900,22,,RUE DES ECOLES,0028,31600,31533,Saubens,31,,,31533000AO0087,,,,,,,,,,,,,0,1,Maison,129,4,S,sols,,,851,1.351095,43.479853
2023-391073,2023-09-05,000001,Vente,145000,,,LE CHAMP DE BORDES,B010,31600,31533,Saubens,31,,,31533000AD0084,,,,,,,,,,,,,0,,,,,T,terres,,,500,1.367855,43.479072
2023-391414,2023-09-14,000001,Vente,16198,,,LAS GARROSSES,B023,31600,31533,Saubens,31,,,31533000AM0105,,,,,,,,,,,,,0,,,,,T,terres,,,1122,1.349732,43.471865
2023-391414,2023-09-14,000001,Vente,16198,,,LAS GARROSSES,B023,31600,31533,Saubens,31,,,31533000AN0091,,,,,,,,,,,,,0,,,,,T,terres,,,10744,1.347605,43.473391
2023-391414,2023-09-14,000001,Vente,16198,,,LAS GARROSSES,B023,31600,31533,Saubens,31,,,31533000AN0099,,,,,,,,,,,,,0,,,,,T,terres,,,2190,1.346892,43.472871
2023-391414,2023-09-14,000001,Vente,16198,,,LAS GARROSSES,B023,31600,31533,Saubens,31,,,31533000AN0100,,,,,,,,,,,,,0,,,,,T,terres,,,1089,1.346478,43.4721
2023-391414,2023-09-14,000001,Vente,16198,,,LAS GARROSSES,B023,31600,31533,Saubens,31,,,31533000AN0103,,,,,,,,,,,,,0,,,,,T,terres,,,3235,1.345764,43.472758
2023-391718,2023-10-13,000001,Vente,260000,1,,RUE DES ECHOPES,0025,31600,31533,Saubens,31,,,31533000AO0153,,,,,,,,,,,,,0,1,Maison,80,3,S,sols,,,301,1.348978,43.478606
2023-391925,2023-10-07,000001,Vente,21000,,,CHAUPIS,B018,31600,31533,Saubens,31,,,31533000AL0046,,,,,,,,,,,,,0,,,,,T,terres,,,6281,1.366822,43.466602
2023-391925,2023-10-07,000001,Vente,21000,,,CHAUPIS,B018,31600,31533,Saubens,31,,,31533000AL0047,,,,,,,,,,,,,0,,,,,T,terres,,,4104,1.367225,43.467268
2023-392181,2023-11-15,000001,Vente,233610,7,,CHE DE LASPRESSES,0054,31600,31533,Saubens,31,,,31533000AI0133,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,625,1.365085,43.474418
2023-392190,2023-10-19,000001,Vente,310000,17,,CHE DES GRAOUETTES,0045,31600,31533,Saubens,31,,,31533000AH0146,,,,,,,,,,,,,0,1,Maison,139,4,S,sols,,,875,1.360889,43.475536
2023-392190,2023-10-19,000001,Vente,310000,17,,CHE DES GRAOUETTES,0045,31600,31533,Saubens,31,,,31533000AH0146,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,875,1.360889,43.475536
2023-392674,2023-11-29,000001,Vente,45000,69,,L EGLISE,B019,31600,31533,Saubens,31,,,31533000AP0065,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,24,1.34788,43.479591
2023-392783,2023-12-06,000001,Vente,145000,17,,CHE DES GRAOUETTES,0045,31600,31533,Saubens,31,,,31533000AH0147,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,502,1.36119,43.475753
2023-392819,2023-11-27,000001,Vente,162800,4,B,RUE PRINCIPALE,0068,31600,31533,Saubens,31,,,31533000AR0071,,,1,54.76,,,,,,,,,1,2,Appartement,45,2,,,,,,1.34989,43.482605
2023-392819,2023-11-27,000001,Vente,162800,4,B,RUE PRINCIPALE,0068,31600,31533,Saubens,31,,,31533000AR0071,,,1,54.76,,,,,,,,,1,3,Dépendance,,0,,,,,,1.34989,43.482605
2023-392935,2023-12-15,000001,Vente,502150,3,B,RTE DE MURET,0056,31600,31533,Saubens,31,,,31533000AO0142,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,969,1.350223,43.477861
2023-392935,2023-12-15,000001,Vente,502150,3,B,RTE DE MURET,0056,31600,31533,Saubens,31,,,31533000AO0142,,,,,,,,,,,,,0,1,Maison,206,6,S,sols,,,969,1.350223,43.477861
2023-392935,2023-12-15,000001,Vente,502150,3,B,RTE DE MURET,0056,31600,31533,Saubens,31,,,31533000AO0142,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,969,1.350223,43.477861
2023-392986,2023-12-15,000001,Vente,170000,11,,CHE DE CHAUPIS,0020,31600,31533,Saubens,31,,,31533000AH0142,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,717,1.360304,43.474197
2023-393114,2023-12-27,000001,Vente,138000,5,,RUE DE L EUROPE,0033,31600,31533,Saubens,31,,,31533000AO0166,,,25,,,,,,,,,,1,2,Appartement,78,4,,,,,,1.349365,43.479428
2023-393202,2023-12-27,000001,Vente,138000,55,,CHE DE PINS,0060,31600,31533,Saubens,31,,,31533000AD0065,,,,,,,,,,,,,0,,,,,S,sols,,,490,1.367473,43.478354
2023-393230,2023-12-22,000001,Vente,5000,,,LE RAMIER,B033,31600,31533,Saubens,31,,,31533000AA0042,,,,,,,,,,,,,0,,,,,E,eaux,,,4137,1.355977,43.49475
2023-393230,2023-12-22,000001,Vente,5000,,,LE RAMIER,B033,31600,31533,Saubens,31,,,31533000AA0043,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,5680,1.356824,43.495044
2023-393252,2023-10-19,000001,Adjudication,207000,7,C,RUE PRINCIPALE,0068,31600,31533,Saubens,31,,,31533000AP0136,,,,,,,,,,,,,0,1,Maison,120,5,S,sols,,,633,1.349153,43.481423
