id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-387539,2023-03-27,000001,Vente,20825,,,HUSTARETS,B037,31580,31043,Balesta,31,,,31043000AI0301,,,,,,,,,,,,,0,,,,,P,prés,,,122,0.563518,43.200686
2023-387539,2023-03-27,000001,Vente,20825,,,HUSTARETS,B037,31580,31043,Balesta,31,,,31043000AI0306,,,,,,,,,,,,,0,,,,,P,prés,,,2641,0.564062,43.200171
2023-387539,2023-03-27,000001,Vente,20825,,,HUSTARETS,B037,31580,31043,Balesta,31,,,31043000AI0307,,,,,,,,,,,,,0,,,,,T,terres,,,1999,0.562863,43.201289
2023-387539,2023-03-27,000001,Vente,20825,,,HUSTARETS,B037,31580,31043,Balesta,31,,,31043000AI0330,,,,,,,,,,,,,0,,,,,T,terres,,,10814,0.563282,43.200406
2023-388480,2023-04-27,000001,Vente,408000,12,,RUE DU COUSCOUILLAT,0004,31580,31043,Balesta,31,,,31043000AI0154,,,,,,,,,,,,,0,1,Maison,160,4,S,sols,,,700,0.559363,43.200451
2023-388480,2023-04-27,000001,Vente,408000,,,COUSCOUILLATS,B024,31580,31043,Balesta,31,,,31043000AI0156,,,,,,,,,,,,,0,,,,,P,prés,,,1632,0.559976,43.200708
2023-388480,2023-04-27,000001,Vente,408000,,,COUSCOUILLATS,B024,31580,31043,Balesta,31,,,31043000AI0157,,,,,,,,,,,,,0,,,,,S,sols,,,500,0.560302,43.200969
2023-388480,2023-04-27,000001,Vente,408000,,,COUSCOUILLATS,B024,31580,31043,Balesta,31,,,31043000AI0157,,,,,,,,,,,,,0,,,,,P,prés,,,3612,0.560302,43.200969
2023-389590,2023-07-03,000001,Vente,1600,,,LE NOUGUE,B052,31580,31043,Balesta,31,,,31043000AI0025,,,,,,,,,,,,,0,,,,,T,terres,,,2550,0.554736,43.199884
2023-389590,2023-07-03,000001,Vente,1600,,,LE NOUGUE,B052,31580,31043,Balesta,31,,,31043000AI0026,,,,,,,,,,,,,0,,,,,T,terres,,,987,0.554268,43.200254
2023-389590,2023-07-03,000001,Vente,1600,,,LE NOUGUE,B052,31580,31043,Balesta,31,,,31043000AI0288,,,,,,,,,,,,,0,,,,,L,landes,,,323,0.554481,43.200123
2023-389796,2023-07-11,000001,Vente,3000,,,HURET,B036,31580,31043,Balesta,31,,,31043000AB0122,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,4738,0.568926,43.216145
2023-389796,2023-07-11,000001,Vente,3000,,,HURET,B036,31580,31043,Balesta,31,,,31043000AB0133,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1306,0.569235,43.215808
2023-390715,2023-08-10,000001,Vente,144000,14,,RUE DE PINAS,0001,31580,31043,Balesta,31,,,31043000AH0057,,,,,,,,,,,,,0,1,Maison,186,6,S,sols,,,530,0.567146,43.200793
2023-390757,2023-08-30,000001,Vente,300,,,CAP DE LA COUME,B015,31580,31043,Balesta,31,,,31043000AB0165,,,,,,,,,,,,,0,,,,,E,eaux,CANAL,Canal,571,0.569077,43.215875
2023-391329,2023-09-27,000001,Vente,70000,,,LA RIOU,B059,31580,31043,Balesta,31,,,31043000AC0113,,,,,,,,,,,,,0,,,,,L,landes,,,1430,0.575782,43.211444
2023-391329,2023-09-27,000001,Vente,70000,,,LA RIOU,B059,31580,31043,Balesta,31,,,31043000AC0114,,,,,,,,,,,,,0,,,,,L,landes,,,67,0.575967,43.211905
2023-391329,2023-09-27,000001,Vente,70000,,,BARAU,B001,31580,31043,Balesta,31,,,31043000AC0118,,,,,,,,,,,,,0,,,,,J,jardins,,,519,0.576697,43.211742
2023-391329,2023-09-27,000001,Vente,70000,2,,CHEM DE LA SERRE,0014,31580,31043,Balesta,31,,,31043000AC0119,,,,,,,,,,,,,0,1,Maison,90,3,S,sols,,,1855,0.576421,43.211779
2023-391329,2023-09-27,000001,Vente,70000,,,BARAU,B001,31580,31043,Balesta,31,,,31043000AC0120,,,,,,,,,,,,,0,,,,,L,landes,,,460,0.57613,43.211587
2023-391329,2023-09-27,000001,Vente,70000,,,BARAU,B001,31580,31043,Balesta,31,,,31043000AC0121,,,,,,,,,,,,,0,,,,,L,landes,,,535,0.576395,43.211457
2023-391329,2023-09-27,000001,Vente,70000,,,LA RIOU,B059,31580,31043,Balesta,31,,,31043000AC0382,,,,,,,,,,,,,0,,,,,L,landes,,,484,0.576533,43.212096
2023-391329,2023-09-27,000001,Vente,70000,,,LA RIOU,B059,31580,31043,Balesta,31,,,31043000AC0383,,,,,,,,,,,,,0,,,,,L,landes,,,566,0.576974,43.212208
2023-391329,2023-09-27,000001,Vente,70000,,,BARAU,B001,31580,31043,Balesta,31,,,31043000AC0385,,,,,,,,,,,,,0,,,,,T,terres,,,900,0.576978,43.211848
2023-391329,2023-09-27,000001,Vente,70000,,,BARAU,B001,31580,31043,Balesta,31,,,31043000AC0389,,,,,,,,,,,,,0,,,,,P,prés,,,4380,0.576706,43.211293
2023-391329,2023-09-27,000001,Vente,70000,,,BARAU,B001,31580,31043,Balesta,31,,,31043000AC0400,,,,,,,,,,,,,0,,,,,L,landes,,,988,0.576504,43.211376
2023-392731,2023-12-06,000001,Vente,10000,,,LA CLOTE,B019,31580,31043,Balesta,31,,,31043000AI0312,,,,,,,,,,,,,0,,,,,T,terres,,,11927,0.563453,43.198382
2023-392731,2023-12-06,000001,Vente,10000,,,LA CLOTE,B019,31580,31043,Balesta,31,,,31043000AI0313,,,,,,,,,,,,,0,,,,,J,jardins,,,650,0.562698,43.198445
